samples
29.520362389396567
49.24297843096947
49.865387299164695
47.79721643823664
26.506581561878434
39.350300728367394
50.056727167547834
-13.933494238621492
-27.651331484270713
36.013104826578186
28.573249474013664
-32.328783553930094
43.03257368499311
51.73997327019842
31.904582055459095
-31.015126027713336
52.05404678742246
-18.375174151273953
-33.40927489345191
-28.16262719079387
-34.22926260372412
-37.631743670872936
46.73581474713457
-19.919787058505378
-27.822550253505852
43.11989340490388
48.932295153406
-15.933567207923943
46.71283551001516
22.628419088931594
51.716790937801036
51.252340220898404
-28.878380361263083
47.83454222916045
25.07527140124192
-20.544670490406844
41.010035130656675
39.22214145087348
49.042892433027646
-31.761127701707693
-35.112143803428495
-31.71487475447225
-12.957089682978761
55.04783201220423
-16.50349879355724
44.62348535835744
-30.730350056578317
19.395670943396766
19.912330521433105
-21.07588574902978
26.848834968060814
-37.55976849170102
-19.596061857907728
21.74907018930506
-26.30643186552031
36.660712699272636
49.0443718930423
49.060919301355256
-26.198783821549412
44.141294244747634
20.500276107635287
9.138423799063617
-19.49984091390118
31.22258446640842
39.24420023712112
-29.654884745340453
-32.62863660592504
-18.539464569493987
45.0263298715207
-26.575984751940396
43.29214241796167
-10.008448405020161
13.651418476730456
-41.96816126266276
46.04382380534018
22.230183536528216
31.53952328584335
-22.400704993267155
19.422776111451427
47.24844330589406
-33.440723050816956
43.18028287294716
-12.091619421896965
-33.01982336548309
39.64359454715311
-35.59682197071686
-22.719449705901326
39.85760859737291
-27.249609570399855
-32.35886740269042
-26.876345772453817
-8.147954832447894
-30.645208945892932
34.660388455255394
40.88406815411065
-25.785551113921287
-22.850588719150423
-33.6826453671559
47.28444757761551
-30.402571585911318
44.9313667269881
-23.963804652404207
-22.944708380479298
-31.45075573636504
-26.713961192169975
-17.648581299519748
-33.58717565627937
-15.993904168799958
-30.56122795854506
29.504449695590395
22.213411105443555
-33.32738954946694
43.79890338023896
50.18580160022708
-33.233417456931946
46.184153514372554
43.78512240558079
-48.89143377070994
-40.061811802888684
-34.93124925353675
-15.944218117116094
24.732797439222765
44.15858753149775
-27.889877584790383
50.86453581589393
-22.13817880089988
-23.54488693372832
47.77094925743532
46.427118719876006
46.13489765061306
50.99684540275903
-21.662800678890903
-32.07395225730566
-12.502921212453245
41.53905614953426
49.733158573613686
-32.02625621347305
49.613596113319396
42.86638917253236
-30.094659957548558
-19.580265828798645
30.204831654721374
-6.128365385196844
43.64933428197572
-20.69371910057815
40.75273320841413
-31.28328155782465
-43.82387889100917
19.74553701053229
22.734464304244682
18.456534014990766
-27.544567013972227
-27.18418945067856
19.853933488518493
-33.577539102826435
43.00891438660498
-22.91125744687473
-24.35533699924224
-21.952250511813673
-41.54434226585485
45.21493415774344
39.663982401231806
42.779563431286086
37.80859551530451
43.65522678432288
-7.305487823269289
-32.059902883691834
-20.67929183777356
49.54943488760584
-34.8184400501832
-24.521333080832292
42.84626384184594
-37.792815879009936
-21.429001015017278
19.37225802591807
-40.29513607741208
-35.807141438826505
-33.40399261375582
-17.312218783974544
55.19348604333828
21.795994943701345
-25.89374484486251
46.27957958327123
-32.364815638642824
-28.6831807569435
-32.77640503584327
-45.44898123856831
-21.676688675817687
-37.333779040597136
33.101886248797
-24.650085373517797
43.40103421304586
40.21116414856892
-23.740972424200393
-8.55385724886007
-18.976544968835384
39.10938504109745
-22.652712086879873
38.566660330744696
22.594639232625013
-29.894494537728264
-25.030491153538264
-16.784267720724714
45.25864741487774
-36.9752026772791
47.16010109755179
50.74845437090825
-34.019518328066255
-37.081126205779896
-27.230915625070025
52.78350013773391
-19.213085420086344
12.51444802560502
-33.436126083328475
48.4737002157196
18.400952493819958
-1.1105158813621756
49.48284222592587
49.53481601342461
47.97146949292195
49.4968640501404
-17.02973733543783
-31.570779028536407
20.754693653576155
49.04068628993325
-36.07745265960145
-28.70845872059307
-31.18413598049932
21.415062048853258
1.4492659857443329
-29.570208583116525
-14.620828942580502
24.90820610130774
46.746112401553695
-30.3762243376695
45.06995430564708
48.57989349635412
46.346081692062555
-33.3407065295479
47.89521728855523
48.49400631782903
50.067909692742916
-29.159963448294235
46.06203733365453
39.24692907342917
39.436503742112436
-27.777274281307115
-29.369386040007868
-35.37318869343835
23.241433398004673
38.03820557006056
-25.218451435251637
-19.78568421931979
-31.786106320517447
-52.20298837246622
30.415925311022143
20.007549899279724
43.81604115147975
47.76797897409839
18.10648071135192
5.725310792706921
-34.76917347483682
-44.55849400608491
43.085653709990254
-17.447377857910737
-23.194268576226904
43.88301947298153
45.109281866746414
47.62027995634648
-40.46010472824588
45.8602745243373
-40.05005347914141
-2.0169122693819617
53.535621188496556
-21.169746988374442
-31.008839899862892
47.53512274193039
48.79785389884606
47.13185694707425
31.851267569619615
49.122387633681775
-30.028874679316573
42.041599763098645
45.8698107133002
44.54297031586546
-21.66365277184576
-20.45770474105349
40.67712737679404
-28.186876588160047
46.97299711558849
23.04399683126499
-30.51093888947534
-39.421008710724124
30.292006147318403
45.27727232115812
45.80888043673646
46.48967066379123
-25.280688470170915
-31.290041652608352
-36.105999443671436
-34.35934132128719
-38.31824483714561
-29.085533765051593
-25.68848600907033
37.4745956627423
-28.272429398299906
-10.16618227210418
39.96896776768217
44.004070117240495
-31.187954860922503
-37.66878751034736
-23.41747938438874
-19.670878964352895
48.27252896710155
32.629201509782064
-21.556413997063444
37.852315231440066
-33.78818615868521
32.29993411407694
-35.54654962015695
-32.70373943095663
-20.46893224838945
-40.52495394061137
47.574189672353384
-28.09907344764592
32.353416186106145
48.39855936736426
-37.580985002071316
50.41925064721388
50.79674834278375
22.871142978557558
-7.697187209733684
46.29094013127633
45.058775230288106
52.14163633222719
-24.376772257623728
-32.429669043843546
44.868406674653066
-32.4205230981232
26.325583826760933
35.78471884647219
43.27159421382281
45.92216841189636
-30.625315381289752
41.429169876880714
46.680721977972155
-32.56523607374757
-27.068276922739585
14.634676475565229
-37.37702100242825
36.42833423204399
-37.10288644823942
-25.571646393020075
-13.934127376880426
45.97843531359292
-30.719899804778038
19.857383155331163
42.97770571162567
45.704991819422645
-27.004798559125447
-29.42432041134282
-30.052768070605282
41.899122615424965
-28.734559918673455
-35.3563228292692
44.60982265775674
19.90046988580832
16.145948532557966
-31.75190233233141
45.2157334419852
21.17330895874423
23.34747743629063
-24.182256614606402
-25.792400404145795
-20.24518415765813
31.865055572044383
50.12983681966983
24.529349676398255
-30.685648686393705
-12.599332611707183
24.942292514156563
-43.64764065681638
49.01089503263164
-24.145229485939808
-21.241152016607174
-38.43329078559427
46.02806620715894
-13.790290760274615
-19.322160050952334
-11.338236990391792
-23.8935621078097
46.730796819351475
-39.085667069764554
46.23534153894454
37.670791531209424
42.60695534365833
-22.40646266303311
-19.039316494260277
-22.931479579124698
45.39278125458178
49.173644157232545
-15.174896833721718
15.342837516658122
-29.365151795751785
-31.2543565437401
-37.026032150333066
23.73594653051103
46.107311333097414
-24.44956029897189
30.23514590715112
-32.173547206741944
40.042043651637066
41.49948048798133
-31.55150022490065
-23.051697300071623
-21.86692930247014
54.55156380995248
26.200790189438507
-20.47424924318409
-18.7877086000328
-38.45963005747561
-17.069034243121408
-39.14784486956577
30.505146599251447
-14.513325929850254
-11.087361155264091
-20.515822256294086
15.896985805753644
45.10021752511294
48.37063201807425
-38.17343495857739
-33.133640537166684
27.73956517350507
-39.08092173634756
-19.407705570249433
-29.572689291134452
-12.499782063101279
-38.09045719051227
43.11346322286
41.57333070481596
38.011876415592575
-45.42109870831908
-27.331549569625324
-29.5990107102961
-19.100230309351545
-34.15052567591195
-32.86582880660124
46.01210714306184
-33.235503427138454
-16.671077076101597
-38.86348250289598
-21.380949130760754
47.641467156729334
43.11363137408712
37.48896808377799
43.304300794786485
-25.846125291061142
-34.00665232865174
-40.10519275145165
-40.71959820062543
-41.12366769321699
-15.532102560034843
18.722756777560292
47.81785092666372
-20.13119017687839
-31.84034484591062
-27.005187206751287
-29.86025587993514
46.10504805578434
-26.06705743322948
-30.606769324407537
20.92304803626169
45.263781924945675
-40.66298164030911
-26.573783980441164
44.33763651115165
53.97603382092989
-43.31436543665558
42.41661542143479
-27.95189576512827
-20.620307901449053
-21.779185116844644
49.02436585690053
-21.024302633728624
44.337847282097485
30.938861712942916
-20.193032738786073
11.516872695977
-29.964593910231756
28.16920873542918
42.16576160619622
-26.57598141135084
46.88115953806258
38.922801584538234
47.67669682067893
45.8812614913423
-12.793902977735144
-18.473662741503077
42.76317058762103
40.710030234750654
-37.89481977629427
46.885851660108926
-23.858069578516037
-29.657403155130908
42.64961245813467
-32.72802628347054
-35.873685211762336
50.95468077935078
-31.67326683895442
-25.735705396027456
-30.200626689667956
34.88910498545963
-5.981463670694367
36.17536221238538
-18.139824541978456
45.28549398073452
-25.34921223147299
-19.839804630914998
-18.1966124538839
43.68078124355936
15.563637604931301
-37.29871255384836
-30.70630634471034
-13.226137302092411
-27.107026782842084
-31.512609970001094
-28.635871892321788
26.95375027436758
-17.585784409467976
-22.873747318100556
46.992151474959655
42.542795978185396
-18.417322690352847
37.04518588104497
-17.965397448561475
36.16716037004307
40.82785331507098
27.85564503157306
-27.29430871067892
46.95749862700173
43.5776431054178
-22.334299145850224
45.09941659300339
48.18799691834282
22.504782088858335
49.21647816910056
-37.15702368332026
42.77151495936324
35.60092107573529
-41.14440192830301
50.91187831777381
54.265916330196916
-30.549204222675968
47.41677731094026
33.61417987460488
-31.502123608692372
38.56552902498803
23.82445665974852
-14.427333245819241
46.01343673890218
43.54778044968716
-10.424132959462767
-10.068835033231665
-25.341498281174665
-30.791516136914268
-29.67636020085473
-26.09584624837099
-29.82817060535777
-46.363512466402824
34.2751759696439
48.80352344970658
43.14181050932142
-41.95874001844737
-21.374766585539533
-29.867993759471616
24.83416261257318
-35.93166748702998
39.458141007840986
-18.560089967876607
-39.57328221787145
-23.592130506913804
35.27388866232621
-36.86806302161537
-11.33684218977615
-21.709986656556353
-19.660794765927022
-20.206708621946404
-23.30492515884788
45.190609861109365
-28.679063229512323
-19.661596893030364
45.52975257543676
43.63256063176304
-15.816553642929037
-40.165987829768085
-38.426658387894975
27.08305929583797
-22.39939386733991
38.24751241639065
-34.16372059435895
-27.51870501842096
43.59693408179167
-23.35901980454429
47.66303861714413
-17.633451177806705
51.65916307082204
11.770672910215978
-20.199148433251437
-17.861631622848165
22.883700312004677
15.607533013008108
-17.96507705357901
-30.44219581432033
21.670869576836253
45.62762298157933
-31.826507670996534
39.97851284529998
40.405526601885484
-33.95752375401945
6.3403782309204075
40.22493243652961
15.400006029336623
-30.239432253345214
-27.56557936136953
35.83927514845195
49.40778119241193
-23.077546263143205
45.50856516703995
-24.989525240440315
11.771373380918135
49.51133848518008
22.40947519126354
45.2962567486316
-14.767112060930913
-23.33707797304092
-33.193523523091685
-29.20043129777244
48.232833970821815
52.22100735661654
22.20580703374428
-29.4653207977115
-20.382392163674112
-39.14148789347104
48.35395651848465
-29.84698583788665
-48.92404563170251
-29.39020982131754
47.39786534883389
48.82424366372793
-32.08811008923723
4.023669722691537
44.53592684133216
-17.449293902539182
-28.17665931691033
-26.376315001800677
-12.334192541465
-29.23527711147989
-40.14111567435825
48.054624014918545
46.02586068721575
45.081220778438436
-29.399995141209672
36.09161839590801
-45.024465108496855
47.646839673254824
-29.86017335878421
48.354027933331835
-19.78370687245561
-0.591290854457938
-30.573458036540103
40.73905931144613
-20.588767502824084
32.1041872608115
-25.973242408071172
49.62365981706588
-13.763961441532572
43.06471931164304
44.361959335392854
-20.130105976060463
8.130733595487385
46.526954782034444
38.737710204366806
49.7722944133367
26.551247125716202
-21.809970887002066
-20.42766240224846
44.560323384547345
-25.964527971971776
-27.08651046438999
50.69834458795972
6.712412015007146
46.608389711250744
-28.472755657349097
-28.634519502159137
4.215306644482155
-25.167501576233178
-29.869788867441585
-21.578219238965076
-26.857407325886996
-27.90365518017174
44.38763984531388
-23.392899451655694
-15.20737519345029
36.45152597404858
-30.53685130062084
45.45126062442847
-27.077606749962683
-44.33542965462877
48.68545911138763
23.293896227302724
-29.703209221137485
-24.519950554468807
24.107777883393737
46.76571769257604
40.469766590571396
-32.34097912565369
-25.34491287549865
-24.114665908713434
-29.255796712217077
-32.88986791423939
-29.762287386114153
20.19572943587754
-30.848513149875984
-26.191758176213014
-34.6000025833504
17.00875234899999
46.82205518985591
11.005733769345326
-38.07954592995682
31.25025115819109
-32.72226508544841
-28.748036743509175
42.318593795220536
-34.52443013851325
42.91771842863537
43.517499109299905
42.229108245551416
30.25233290395775
53.23375695065932
-19.83202340822662
17.109591132805775
46.68802363628143
41.56484106498956
-49.68102774717764
-23.450996957043017
-24.093733897572434
48.61927162684889
-27.26635204392298
-30.05971716503798
45.60103097318962
46.95361832374968
-36.4577789237328
-24.644122418088585
45.02520988335686
-37.046378599521944
-8.339673061006081
-17.642920406028708
-35.33747212218256
-25.207943160240177
49.17802273931093
17.178949421803196
-26.754535572370358
33.966000362168415
-13.968438864853042
35.12407364595476
-21.561727775336635
-15.551685350396696
-35.547003100506004
-23.70258620716956
21.658328426393638
-21.06373888971875
-20.828582939778755
50.2647027037724
-32.07843065818092
45.53947868145525
-29.148726891047772
-40.82746277968957
-40.11237764328362
-12.029184048405497
46.446024340548654
29.771197605021186
-18.047515952734827
54.549809933084376
49.157727444572075
-25.867433231225647
43.54783882234614
-20.9605012055641
41.540699274006485
22.681022494519397
47.539138870694515
48.3625389790207
-27.059989517693424
-51.20692854529065
-27.549483058546585
-42.693397518500575
-54.88125146068978
-29.010115801461836
38.71137705419593
-23.933605819236192
-23.06549769672118
-30.101118629726244
16.868411219566752
20.202697594748273
45.74320841930745
-21.21957953800387
-29.133605890034417
-31.10762158117103
-31.38404701968787
50.74820624077928
-40.41300093908171
28.704174536604313
19.033084906511974
50.06730060544088
33.128864272417644
45.92617180726098
-17.161393567619996
-38.552716018066064
-15.099605386783736
-27.62886575579489
35.38475161764235
22.50448874661923
13.666357860602133
50.15999421644367
46.34673203548239
-33.03025429696828
36.48868119401599
-24.278309694745715
-26.648316206995133
47.25516183008322
-31.449235454772975
43.608279232101104
50.12574031268117
47.107078705380616
-17.502402216970296
-36.41716165219739
-25.852636411396517
-31.059229408716035
-30.847586988458602
-26.68367514216594
44.75761356805458
48.61160863252082
-10.35371066604587
43.557656339621374
48.26090573834646
28.462339473147296
53.03830737234357
-35.536192094628916
-19.647065959882084
-25.99216881415822
-25.334890532442046
-24.71073800078713
-43.66111928848517
46.6111618658398
-25.535179902159882
-20.622721247031194
9.475767847446676
-25.513437516953616
-14.759834463125713
45.65174877577332
-30.700059775802316
43.518805996448634
-26.07718325144343
29.076365509131797
19.287856963490057
-37.47120297855656
-21.429319739017927
24.20879861052356
48.39080601799243
43.24365986920273
46.353045971467694
-14.773361873731687
40.95420322536167
-16.765834709092758
-14.099371149590937
-15.271651262489911
-35.255847066123465
-30.559751624774435
-33.625101159583664
-32.55634457103312
36.596268043384995
-39.30425977819496
14.490140885708925
48.064223121800325
-27.441284972414508
13.923213094703044
34.47733433000274
-33.337033163925554
45.240026914715095
28.43069236856458
-24.700913090167987
-37.01373946380227
-25.207418409988975
-23.679597242096577
-17.20757923250362
-24.964136410109262
-20.46574325683717
49.20343353580191
45.96130585052697
27.493670544763688
52.95842034323902
13.707960720502243
-17.41676053996217
19.435034932695345
27.636849822035856
48.29009935286839
32.293946615356184
13.177148843526197
44.21886841283896
-39.10146616404924
-41.0728157620093
-24.89399524598656
55.104446035115345
-16.508250911985556
46.97846589378261
27.906483290040327
35.05367446047179
42.8235325914113
48.309266480789766
-48.40986982911255
-14.624927010760345
-28.240813693656378
49.50279077831898
41.745007939939434
43.45778971181376
37.19271056813233
46.594399675132394
-31.034040987584916
-32.77761705524645
-35.59691560933757
-31.147581443859778
-20.71617691463635
46.63177004898215
22.13254459077403
34.39116642931651
-25.63095297136546
-28.262076177096375
29.666139870752545
-43.364561278456364
-34.142681543681334
43.61846906743673
-40.212184515632174
-16.092569783357135
-26.776175437701568
-35.434838347715555
33.866989393983104
46.88874879083277
42.66340606087258
-22.26078749996529
-27.009698797258665
46.73894836799377
-36.50680810176098
-34.543930815820985
35.01806157312748
46.18330272726653
39.89222753945951
-13.23248446651877
20.296900120277485
51.989588992106576
29.532314174322337
-23.399952808282436
-31.182779649846253
-33.80506500083162
46.06265993771275
48.451610618554355
55.954260006513614
43.31046098813314
-15.448266383804324
14.829678066452715
44.785112926926814
37.26469242323635
-30.75412130721763
48.10154737152351
43.7860050270704
47.79959948599048
43.07870498207408
-37.6482713656421
48.21034493664471
-45.739252601576055
-14.451012165802126
-14.418505518597172
42.3047580440112
-8.333731973886046
49.80475384609836
11.892214142554124
-21.696989259382974
23.17658716870443
42.363208517860215
-35.85940243130358
23.48419048332576
44.110524147558806
37.2410248717985
46.963823252722904
-34.63820165795555
-48.13009841182591
41.5551412781447
17.906037396447942
-29.613349643563254
45.46519004991063
44.8918666296014
-37.1563596277318
40.676190479750126
39.02389751537922
-38.49485042438408
-21.19169802897592
-34.43850122918536
-30.340474832117422
47.85786808906888
47.490702280142315
40.711422993477925
48.66731422092547
-30.436054830951633
-27.698180906583673
-13.513374233521148
-15.917869639145877
-17.49438411470554
-35.36451965866931
-27.547938918247482
15.736406586590235
-26.588644647849137
-24.921753497615185
-24.448912421413567
-32.83799830738043
-43.76920834569495
39.90941759587005
-22.74219112496364
-35.13952794596938
-34.48524789934538
47.04374995879444
-26.26805698842452
45.858495368202824
15.643037561390997
-13.084534557770212
-22.539785205760708
-27.286574843045216
32.26458598496339
22.16972786610998
45.395008174508796
-20.096461904363025
29.396337154034995
42.770112122110554
-32.8070038612415
44.747470924965214
19.59070806009524
44.70239356615094
-32.11119676737016
-34.090435390625615
-30.37622685156589
7.771982926412832
-35.725025476189785
48.08921842569654
46.78763387341005
43.253462207526596
-33.25276767145213
46.652853676457134
-24.226748626741866
-29.293933407012332
-18.981568565763354
46.46271614242442
44.93524620834639
-24.7182178928947
21.779372104216733
-39.21587916033849
47.10057671248287
-27.94898868550652
45.39326064359899
-25.359398899703137
-19.4476039059559
39.54895337585942
-13.538606499307335
-31.099720631293962
-26.84238713324919
-16.306038362842116
47.169786850877955
-27.965324777656406
43.7119038814866
-34.19865302415187
-23.96284051701616
-36.10373139054266
-18.63677016736149
-19.732918474269553
-29.742615488329037
-32.39001925681026
-39.86155890471565
16.43178605059569
-28.950447960623478
-17.880479173000623
-40.62893110614016
-52.764867340632605
-37.924667162812995
-36.65839865126114
-6.444432456798523
-22.159682192392026
44.64098060219474
-25.745579660524783
24.76623477523492
-25.218079198617602
14.024400680783884
-23.08958176997625
38.192357141416274
-25.49645376853273
45.28350615385081
43.687707493706576
-30.356546046507873
-28.6713207474985
-32.84775081321693
50.05113112613138
24.048511971711733
38.249809198120815
28.473394893076446
-14.524852462723402
-35.160774651730634
-24.616837283793657
-11.590221705096624
-26.88196351289983
46.764961871437556
43.76570220696562
-26.04296985162091
-23.52270994030974
-17.4049991427366
42.80821397424067
46.105983450564416
-18.802240488927083
22.59914306871164
46.11693089893067
20.083791437118123
48.152328645875656
-28.096345491316242
17.98157012364797
26.71966570365693
-56.357166428662595
52.78877230432099
-11.5628273800083
-35.546608114536724
-14.037240634587775
-40.1415238404212
53.62395189628118
-39.211692014242146
45.40077648144097
-46.04577212727787
-24.89526969621062
46.93929604788622
-32.26522859941261
-36.54390139976883
-25.78042083429031
48.26586821336063
-25.92371373749313
-27.772012357015115
44.2038252750455
-23.674681217796945
44.09446568770821
-25.620231282478983
-13.838572119345002
20.594151009789442
-39.14350951168498
43.63984051671238
43.52228181476644
43.33543823058937
45.70768739759241
50.104411516721854
45.46410962043868
-38.12660309830403
41.47751623701416
44.72048281126401
38.18811928382751
42.37920099689609
40.18068796070903
-22.326391134793127
46.42608589474908
-39.84384921034743
42.4274489352493
-18.904863142141963
-27.996427265692645
-23.346828257704516
44.80263970220321
46.7788601990967
16.175658194878523
-29.69874271546246
40.18410386981996
19.865552607960907
-33.216779665914245
-32.44819607278937
-33.90234787965554
-31.967739730845338
47.47949805057285
44.96508352494251
-58.28489740015178
-46.56555997058845
38.98605755059694
-34.79938874657084
42.90861269850496
42.29826015525284
-40.22663642974888
26.836130818373036
27.34194723690112
-28.69994837044544
-28.398105413797225
42.62309171449864
39.708277526269576
26.794453427227054
-21.34638140210869
46.164486125514664
27.120709700391032
-17.11695052899472
-26.94807179499621
26.850478688790147
48.58818890567238
53.175131540407094
50.988505118759065
-26.955826201574382
20.757260244003106
-23.33139072474424
32.86963999243282
-20.113750664605703
43.90568155775474
-44.116681875856216
-34.28832278495402
32.28281960420533
27.796641971271754
28.059412211306935
35.91406623631538
16.9635680119692
-23.724412639549584
-27.15319722768345
-35.64061839425369
45.22602948066029
-22.20328879019516
-28.56756901272277
51.18640830141734
-15.620638455200393
27.23732358160194
-14.936246544130867
45.144013559912835
41.92256986357351
-27.684371754199233
44.17184141100927
-34.68361715362961
43.637241629582306
41.59735123772462
-32.93300533476764
-29.743035700970935
-28.87717746486517
-27.15809563198175
51.297965433395625
40.902084855876524
-38.645594934864334
44.40124714749776
28.723779602244264
-41.880174254272305
11.675736934826645
-12.919346594732716
43.69379627882249
45.397723315542365
-28.794149518058944
-28.204845308456015
-27.060586287166274
-29.166898673547806
13.88276245078211
47.34621327565765
38.809717045160546
-17.344168148993504
33.99841035515921
37.89934894933378
-29.25664857213812
-28.714751816227476
-27.311771359374333
-24.908792768617985
53.53100499009529
45.25411881409275
44.17888124378537
-31.71032378195899
46.143714870085454
20.04166159196862
26.89244857230001
-27.05658591299013
-42.36473668239921
21.328440162009088
-32.90873696989341
43.77163167654855
50.3588377142599
-34.24870782608612
45.624398504886614
41.64432846810648
33.30968463937605
-14.376662169925538
-31.906201275247412
45.661516885118125
-33.28317284575705
-36.798759069128266
-9.94067945729337
-24.05172448188361
49.1757349855346
45.42930273445375
52.231662390867946
15.122376458998644
-31.668912902809623
44.013184428999956
-32.58919047769473
46.39668556051845
-2.6298380603255964
37.54555244836875
-29.285709554844757
18.50764698426559
46.02420616442029
-20.180294988291266
-29.49089927470719
-26.816103259788292
10.675672928324872
-27.380118790639003
47.31901224728674
39.568505566088874
10.56939023231449
44.10282389953703
45.1709679825362
45.12145842187395
-33.53121273691211
44.30399774660988
-24.694125414984228
46.90397984180956
57.27515227009332
-22.146533931120544
14.95079200018138
-31.340576067634714
35.3950380809634
-39.71734041918336
46.65302351297317
50.74684201451727
-15.87408397633996
23.8629919883344
-22.989461544913752
44.15375914986707
-35.97497784315317
-31.2240523050595
-35.77324308520838
47.90321496020769
-11.395854531050645
35.76694674822417
-36.42981022649187
45.79595447960493
56.438700548610576
-45.48102511840659
46.2824503181538
-17.721642098631932
-42.60321258241066
-16.498571044552136
-31.246702221160547
-30.687113218601837
26.737541222364626
-24.689897796227697
-17.919915379382104
46.695956845373516
48.78182992027868
47.00204128144013
46.85911917637615
26.811645828932015
45.99515485424905
49.37118986126225
-38.519113828338675
-25.812820812305915
-24.777826210713528
-18.893079692370065
7.700497624523592
-22.12710297263871
-36.394240868887096
47.46157158092407
44.49478847954261
-20.560875692112404
54.5875349998241
-34.74591467698943
-18.892474886495634
-11.483408208694073
38.57995567541611
41.92552091814027
-18.507499787446335
47.42228176893428
-39.95214516813323
-21.957209363233716
-20.10148448935813
11.56176635145988
-40.0016911549377
-27.904405309308316
42.63774968777246
37.8726772313087
-37.424510445115914
-23.356785037928546
-21.58613479313709
46.00701747521985
-30.919281480023386
49.28231116034533
11.642899470592823
-35.339519555091044
47.05593625158076
35.22699968685786
-30.782816591079865
51.63820257278897
19.85963914408964
46.57724109669347
26.169149084534467
-22.29873349975999
45.813089753436465
40.43218382468414
45.06238360978155
50.188901418541086
37.209832043343674
-35.21974351251049
-15.305772782138277
8.753908007864112
-28.02719703866896
24.02530085971378
47.573255517596166
48.432874183539184
-20.142810963071355
49.92032562332125
-32.23788348924762
46.410505263566755
-12.732103968939597
26.55530117029471
-23.74448514071001
-34.47734767308856
-4.333914269404332
45.57783726460127
22.317979261217474
19.323743882066907
36.78480168517489
21.817400903200465
-31.85348788418267
41.52693325121466
34.940720692955466
44.32279922090186
57.19727064163949
-19.986379874956
45.805983033099366
46.114633550155276
-18.314712882615623
47.545005779947715
-25.180280359939758
-22.03747981060883
48.86438280379963
19.830973918761487
44.02442504124456
29.797078014605717
49.71906692530177
39.171112613998645
27.723979316634058
-35.92791590848711
-34.71236051383006
-37.413190070294746
-30.759741613441207
-34.588921336018586
45.4390397717505
-38.00385793898627
37.69259171091859
-30.227512186399537
-24.469905151640006
37.299027254890724
-30.723308925742288
47.1324862470333
-36.79411691334758
