samples
217.03702866140418
190.03471558529603
177.23471480221136
195.0853097287519
214.71118084922162
195.21448668072748
193.01030696418835
196.1918135888714
188.17376979961782
199.96775712174372
188.08864223490912
189.92959677226756
200.83879167372723
197.43799771615582
196.5023163607756
173.94326067846387
197.74546489644413
221.54717552022694
194.93106860090637
194.01651366738264
182.6459498889641
201.01831790214393
188.44884662165236
186.01099650206538
200.7181298232276
201.9279381080704
191.74738855377544
173.88076306837658
199.03217352901729
194.33618730223697
212.28402476458524
205.23104337035227
188.0636338717011
204.59951434360926
188.21993992929293
192.51663726353843
192.5287280890337
186.8205780679214
195.83036445358596
172.49447152042993
193.11298792034364
195.04888337953994
210.70703513764926
183.76019299579744
192.72978136762566
188.5669727041055
179.59343519630184
190.366316242584
236.93674780740713
242.79513004866254
203.15483377862878
176.87556788449803
200.90850603429388
224.2639322146875
196.20460897770425
193.11803765119978
186.2768942409881
188.7748839558221
201.92096042233487
181.5658895269727
193.6627289078161
202.80119357422265
195.2045026368048
197.5981082677966
175.93268180068813
196.61272864173327
204.49503140892904
196.73771223506245
193.93926629562986
186.0900675449352
189.1841533417733
197.09174506717497
182.85450273682025
195.40778757910445
211.91700259333027
208.00770757738607
195.1310668488587
179.23252258418765
192.25588375450317
217.06399480963603
204.3965993026569
191.1537402527427
194.5083234051839
208.45719786020885
192.08692861944692
164.0649762998884
198.70381743082484
208.20523354591836
197.78173089575148
190.00269929487158
198.06421509765886
185.84498286945902
185.11648329225355
193.7200142235135
191.93841253463015
208.42168027273698
194.96828470466124
189.0982551034411
163.24261662945017
200.601885641004
199.8742789810962
203.8527025280227
194.81480039331066
194.17018129297486
188.06012054882885
186.19416938362352
190.64834594638572
183.1645538464851
202.18066398535737
204.68694563811465
189.46618547610916
163.26783137716444
199.53659788476537
217.40079077700548
189.6248589253664
198.4233597208182
209.45503607713155
188.0124883209025
183.1750083324631
210.61333627934545
187.1101844440215
203.9797091334476
192.5474847536797
195.05134453654514
177.46879257812054
197.1219481360183
193.38412636989247
192.87097228840474
188.0889193889728
188.40017718608277
191.37556586176098
184.69032845681716
201.4483584743141
200.96098521539005
199.9059701942508
195.23085086455822
177.44583430374465
184.09174288583546
199.96539202162285
215.89508867205774
184.6696968911754
190.19861278510288
193.3348898138936
182.28525806623162
195.93255075080873
204.0699866525143
191.14602641109494
190.82046483356334
179.52418832251294
187.95099156578868
205.50180973763267
197.57716942569655
182.38126821727545
185.1873218058662
196.74373510500425
181.06034616896105
204.5905440408821
191.92465325432855
187.41549075775546
193.10969794506008
182.81261199414627
204.1329267566452
202.1031918686395
206.15745397427455
200.8658984434428
232.90383576526202
181.70709952842648
183.02806845929882
215.35442340926954
200.3929605894828
210.9952007481774
185.34712302183993
187.88666271787034
196.04147585026487
183.76006745251252
200.72365964034682
205.59900179558448
201.91958117338825
201.45221877448463
205.91229447288288
181.0457962745196
184.55202260126748
210.50338481812824
199.57258872086635
195.74457761286595
189.58906796752547
191.43027470327164
211.92826050370576
181.6370345900169
186.64663208740174
208.35663589755674
197.9149978813958
201.38145251889722
197.61267155059357
183.8859163300789
179.79029286569468
213.76596029426656
195.79996153803617
220.0222455225554
196.57558878027356
192.7844279835199
219.38303824461772
192.92219959169856
203.0958787998611
193.31977177478785
177.57435293794808
197.22169978474454
199.50271790316904
194.67551050745598
213.8890482896902
181.82575640249706
180.34469607114076
216.37732170390413
203.62248753116208
201.3929849798369
190.1324843515241
189.4435321589934
196.4525691645009
202.35447194387748
177.46424154350106
192.70024611810533
202.139442648489
199.59532111666158
188.8706927275498
180.7901026191707
182.14125955752877
207.973539751869
204.6809539912627
209.34018151404123
217.60025995550848
188.81575391549245
204.99262041117663
199.97623917286188
176.6483524191886
200.44872184462812
194.61757770762108
196.04338063773724
211.79577172186288
179.0367027943874
183.9362131961286
212.53742945221381
187.07873808098486
190.72230160400164
197.5359087406125
197.7533224804528
212.20270409422164
187.59065351631114
177.14625473960112
211.940236048704
192.39460558371454
196.84557600047967
221.88532756104786
189.91225129489703
164.14642585022003
187.38213388097523
199.64786267958522
206.14175851965527
193.92303314047794
196.7950194013057
193.57623346250284
187.67888399900946
176.3418005539063
207.86360218244886
203.08053163949228
195.70703883060725
204.7250966309888
190.75799333384234
165.29685116936164
191.25211934503864
204.75770841052602
201.0427013214313
198.8266734777885
187.93877734671634
205.3375346053532
191.2274931243549
174.5907865127218
194.1054917193815
194.40751107903986
201.25382468777238
214.24558171609044
188.81973762893978
164.11827386742965
191.8627897683825
208.8907371877958
198.00884615222432
181.32100255923456
179.3522959205852
214.51485262971687
227.26595263941752
203.9846202561416
202.32974493365708
193.5271480808903
194.47991130524105
172.21566213871083
184.2381253075026
189.44558388037828
200.19252756969516
201.9853273117981
201.60929224276046
180.9900177578064
178.98541940025967
236.59559239353504
217.52263966738633
186.69966181774666
220.06169451312232
206.21348422085134
199.23395900249145
176.0515191433023
189.0139152522374
202.7448821800715
222.17383031801742
198.7345039462632
214.26638232453593
179.03081290209877
182.27557329732002
224.126793104201
194.5927012498691
201.56177540628636
210.59416842396126
197.85743433629546
186.75862919032858
172.4447384998284
184.23614716063594
187.83300344050383
189.87062814275464
202.59041982011334
183.02084419633763
184.54090987190145
195.38571742509487
215.24152905843616
184.96638464742182
196.78992637509668
198.03498908843085
183.2180368963654
190.5976477798678
191.9423158095924
186.3330666970757
202.5805536301095
216.0526053287587
186.9369701245484
182.94454653843854
199.15390315529962
211.6890064668124
187.7183542867155
206.09716285041745
192.57621291119503
183.3049175170207
200.03146467854873
185.77813118437723
182.29648279161825
221.54953892434366
197.81362957527784
191.28561281719075
182.60544784338245
200.3006272077442
219.10675957831592
187.65060786634407
189.389875670663
197.79552348209234
185.08816112360606
186.88526475603678
189.1722807516953
180.91621925391226
207.38330876806413
188.58576384043
188.39429770335096
178.27056928020318
212.80769532389493
202.33009378742753
201.6320935817507
201.10714795298088
194.21543111357838
198.81172111888273
206.13393043254194
177.73907371621434
190.441064013205
223.1432682683914
215.6388849546272
186.8462746166616
178.03724126666216
190.68137472274776
196.31552591417125
201.5854621914345
195.41161085008227
193.4751809598859
202.25269985701175
196.6429089557847
177.4310868593992
181.30364170720037
209.3256754821647
203.340034465855
185.68998996326516
177.14749866609657
193.52272784752495
199.8008639128401
191.6861004483111
189.27723207577546
189.90894544352605
217.37315783658553
200.84997956478406
177.79986472198132
185.25205689874443
215.50339865119912
190.30917647466194
193.20806482200493
201.77111195238166
183.92374591888674
218.14322849428459
200.78145631841116
177.17091125857814
191.3216790192039
211.22412321491123
202.58652562758317
183.1763792474407
175.9425722322364
194.5370094736932
196.13194775206088
207.50925688354326
200.99738457120569
193.66100766377016
216.9466228969841
198.71355182802574
179.16136299585318
190.27636657968984
198.47790205839405
209.87307993933612
185.3042659206538
175.6533303012439
198.10480784678032
194.10615935231908
189.51235817966642
186.96772234899075
193.5185856547962
210.25618424815954
191.31523749141303
180.38304903760687
192.79550082788128
199.51756887336907
197.149370191598
181.50059711229528
175.2093135748799
193.50939109123078
191.20491323651984
194.85991578698517
205.96089339376607
180.84162989506973
181.54412983856355
209.80641505424381
195.14247865018206
195.19581697538032
178.04929120567786
191.59970362464472
197.4798105444903
187.34736113160528
189.24144433951443
200.37906869857605
191.84716741415815
179.76340949109624
181.63427810453854
193.6509571867847
218.31280395069987
195.0249760866132
175.45456368025796
194.29003845570838
196.35954032197986
190.1231705137962
206.0371647764133
203.26373268894724
191.61575506812062
176.92968403212876
181.46967481707432
210.0608810901146
194.9408377402328
184.79661555531953
180.2546385362419
190.4720240167823
195.29142429958773
191.0916510349647
191.14911668322725
191.04551050643593
182.68308041711097
187.94540407135267
201.8439709924779
192.78797442379138
191.77593174897922
201.96934374203357
206.96721878548155
179.2947313682856
181.99491446185164
195.0593503496719
192.30951051532347
194.17107871055583
211.84413571959095
189.75594537364702
184.94882016950072
188.53983273156217
198.60435991448685
195.079855476501
203.26946406619354
194.8579471674673
197.3495210537232
176.9430672488053
181.8970160543631
198.08294837174867
200.49110519683765
221.33354623618757
199.62697820819753
188.40550462309182
181.68875579518885
194.94858818672736
194.608199386359
189.80540606948875
196.47971152775963
219.5778840964245
199.68814965082112
179.75340540702194
187.27741527447108
199.696370071352
192.02217444994113
218.15940451215306
212.53429211279783
192.8787727099069
195.9080751343935
191.0354928048638
179.2937819754363
194.1274927782249
208.8846684110806
193.61351192057694
179.25630241812596
205.24490223397783
186.9420265412087
189.87699906338744
204.41141413986276
190.70974647934017
192.7109415127914
189.49543281509267
177.7274140341825
207.27217696489762
197.08377883982237
191.6790826270295
180.95137927447885
190.3267061126462
189.749074401338
195.44412936933475
197.2823486946639
188.659540945651
204.50581875776084
193.911598930262
180.10010285718454
193.1009630044959
194.7824723392536
191.7675362151521
182.26557639754517
200.78009687616176
193.38164774756854
190.4704319459342
195.30874608934482
197.2947813947044
188.87068158204687
184.39959041355738
177.02367669768094
198.64146434022945
195.63360500327488
216.6215701638397
195.62869013568735
190.35416143743808
211.4494263263006
208.06797037061492
182.2992314421489
190.73321509897315
211.88356100992908
190.38392811424683
192.22564101574008
187.337817652081
179.9169557176888
202.12231701244835
193.41067646509484
209.95215420724003
193.9328705590977
188.09195779046507
204.78642491540785
201.42527713695222
186.16768458162994
183.87507096564576
204.59971132394327
198.60261579297003
190.51329803345251
186.65244960106716
176.79453943126518
190.639203694256
193.22516254498262
196.61358202994063
191.79185679396548
184.94428997214004
198.56321459996846
197.99734703302104
188.3619511189621
191.4381177713071
199.23430969134785
189.6275241488276
193.6477625196703
199.52849112344808
222.00495786158325
189.2436439653419
176.12570514046516
193.31030317631829
207.04024068746455
193.0131078255131
188.78166971241149
181.1440183748031
198.1483679113375
198.0156998051641
190.6874525540045
225.14267363048205
205.72132317683221
204.08951254848415
193.75439967941657
176.27664145357315
194.60129244081006
196.10109948834892
209.23563954630967
201.87142288053195
180.64292221934514
199.41924182306818
198.44978713609794
188.38696384254166
205.00367136410262
207.53695618516142
194.6952829228995
192.5786479352901
177.02413290214707
198.80817423173252
192.90308240725085
196.2290417783784
192.75966138996128
181.33637207638586
194.95790097605322
198.6625885407962
179.57765590851025
198.58650391604533
185.87501592420782
191.46977760490375
220.11753613771043
206.55183344928398
190.1890926505586
178.1680126604142
194.6560782596817
188.20182782509403
193.31885539850538
191.01725280964925
181.61886616887375
201.5601331830353
187.82339626188482
183.17674842251628
207.70925766829345
198.62876748172334
185.2277409459982
176.88627793174032
209.19795247591486
194.11292261000162
204.6969764342427
190.59805179688627
187.08164176177257
203.66444037655629
192.66487405848522
185.64244577802103
211.1445415933961
201.24210620539304
182.9283101771925
177.8488346978819
201.5114875540243
198.08939444770587
198.5746914944325
189.18898202434696
199.10935439918643
194.63810524513806
152.68969687004997
197.49833447736776
196.0274182017554
199.60987594245253
191.63131211788988
186.0496411178209
182.41868050385213
205.44120819723878
188.93646755826697
188.38844281445296
189.93458291155488
191.33502282229807
191.8077268061293
192.3846077489682
153.72082599159245
191.269945680643
193.06290189164253
206.68339634030096
202.29426639794846
181.32427307805384
180.9121455313425
197.24153668031676
209.81366498586007
192.2168848283612
190.07309687779616
201.57110672562956
195.79247254345512
186.74449091084176
152.69691867046407
195.56051712431469
189.87250645785082
198.34256914342913
222.3014454052116
183.99949891628475
182.6710214719341
196.2342207978297
205.76588900418133
186.89518031835593
191.9977269058935
214.1037322765603
197.03473427097725
210.0633128660388
216.89426849147927
181.8658889337842
178.08740821624758
193.80182616922798
201.53120360371366
193.8354317128293
204.9377893808399
196.91450460837083
168.30141440816539
194.84223641489103
193.6816135340632
191.6920573784743
209.64380706759596
190.73165901205968
209.22816975399792
195.79204740704415
183.9721014427979
178.02125026187747
195.30311161853038
199.39356993894873
204.8025616535088
198.35919243313273
189.67586398386157
168.26845453180883
188.12868678247733
193.50257691271327
202.00602750867375
190.09909780326527
194.16705934475254
198.63063093125112
216.90763358563683
184.1092306489932
179.81021189832214
205.1093457838532
197.0556867502454
200.0344267949067
204.9880970159635
189.30369471595688
168.61801012235028
191.74809933788617
205.21383864703236
193.4203518789859
188.8131216999598
189.276167046383
208.37163051622548
191.97019680225966
193.67743145749998
194.45219177217896
180.90290198540146
200.20199532463883
190.1081082391502
217.19013260754616
197.26623113829814
182.324635176254
199.87389294110667
182.9159355389146
190.66423509925255
191.81223744781198
201.26888399218925
193.1466763697752
188.18989468532067
178.59509934636515
201.09339328542484
223.1094602517121
194.21696351571248
193.55282846487032
182.37066076436042
199.51064899028768
185.77397744515673
184.5252417307579
203.7931793216734
199.1627246088146
192.59677708000854
199.53660852290898
179.3355178478052
201.9060296270604
214.81110345822037
216.6514288391102
204.3805975032409
184.20334070535267
201.35328781950415
197.69602597329308
215.6422979456048
189.19810053603283
140.66369814051086
202.59843608809825
205.74626522294565
212.6777230091727
215.04297488360743
205.99447625488935
178.02352784407583
192.7109180582104
191.65901640802494
185.70747583813943
200.5907125365902
201.0358752775872
187.6754552093521
199.5770689465861
141.25597591349756
196.59729586989326
210.41885029845858
213.57338850990772
200.9436562140386
197.10150191211068
177.78730412046878
186.77985918466644
208.96458541843302
201.22685156326526
216.5534994549632
206.39914905543307
199.96736476640078
188.19319651949377
140.68601714460425
200.47548293766647
206.3850089528064
202.08173220529991
204.95783619783612
194.6136230112216
179.3249931462004
192.52051142740171
196.19812258090343
192.23651828313717
205.16711453049973
197.46197989470215
202.65726739689262
198.55822139592658
168.60855333242853
186.18016161325684
202.35900125397166
198.47864140192988
202.6658746416336
181.77405169015384
179.74227995131864
200.82138859407678
205.48523418677507
199.96320863225654
194.68253763239818
195.97879858954715
193.25773353404944
199.22765270909412
171.9791608644366
183.99807299002498
191.649058637733
196.16197622553793
193.04663184164858
180.95567457011992
178.16302406565202
191.94663629492993
206.66717057572768
202.21757317375736
210.02691711969635
195.06013700662123
200.91746475923415
208.40456342332868
169.96441360281227
185.2367312709029
201.20904515372303
208.1310766421377
208.98658260943466
184.15997443333148
179.24112947658227
214.56190218983505
212.08625780161975
196.1040940762814
209.38630040675778
205.15899240891176
186.77876493463918
194.23724851301458
199.05206670285827
183.12383076281193
186.26112581226013
194.93775725972822
201.97091722722243
205.66420343964992
186.96928422669436
138.65786827257784
193.015863238584
198.44143930585278
200.0422853058234
189.8046381880476
190.38522221812786
195.27792503122026
212.51401966451908
190.41189812694967
187.82253418048947
207.21184875857674
195.53017405578262
206.4784478241878
193.46552938498473
140.25014465405252
196.18151949597566
216.3508857051305
197.8522587936251
192.49012884032112
188.4925883608162
197.33395486280807
205.59751038855555
184.86914113269953
184.03394863157789
189.48616338667355
194.70789725350323
208.55780231271325
184.8261003652285
138.42247777937447
204.6030025098538
200.13033893348796
198.61652200839762
192.7004443065673
179.3712613424267
185.8714906448981
204.66911013458753
183.93116051934877
206.90123975965557
192.78380344710564
191.28020268204907
188.67229346521535
139.84667312017626
197.92124282561997
190.79442667506464
195.99711162651707
199.4329166122504
180.76140431341426
192.46491140288512
199.4198120035014
190.35550193998898
197.4361485776694
195.7717842927948
208.9498717149795
193.1535785146382
139.88224516187785
196.15270346285
213.66312485532453
213.97888473102523
204.80570358011911
179.49142500018988
197.1989518846663
193.2969080304205
190.20973107056784
204.6832780311576
197.701282863412
201.84481103888047
192.92263787494656
141.40066893365287
194.62548538296357
196.8423829560972
198.62176821284524
199.32373412367218
201.11845026213354
196.72656546526753
170.24901345761901
189.43284611716876
204.30376267384503
197.66241126521757
209.73142405207975
186.0612830082859
192.27852719941927
196.18787980521543
188.4188056184856
206.14964527737106
207.31723792778692
189.08011443503432
198.34059017888978
170.83013402503235
192.2705145490358
209.76293124725572
197.75128056013108
202.7029399987558
184.08910056002858
195.7206616876618
199.95943341741034
190.63648869190834
195.44160465968983
193.52766075712742
195.10146487673856
189.3265396817595
171.43463539566872
187.73128897319583
229.235134376114
188.02563959076593
195.33758734173148
188.47721746397065
197.35385442829366
195.91875655508414
186.16034746993364
198.9747088737552
200.84225233371498
185.9606069687004
196.97616337133536
193.40192071183486
182.7655587713005
193.27425606965735
205.11075122083912
191.3992450571148
179.67809021944473
200.8867785462616
220.88232836142586
186.30007645987206
190.6969148053289
193.7437921607468
183.74004913824865
197.4953840192092
191.01662663855384
183.90554677011025
201.4682341277831
216.02445983824256
189.87398454227753
180.50345228902157
207.95225954719695
191.65404110946835
193.07757155334505
188.75809753575433
212.7404146964959
186.82143867794483
204.3938756655801
191.4221953855756
182.1086862440724
205.59003867357143
195.39864874467065
190.11801911837597
181.83516473324607
206.34753367624015
230.09454042340437
188.54075737302225
192.03508846961344
195.36296314958017
189.82250778472743
195.88473784325967
197.08630812663324
184.75339942711622
198.82903258915957
199.0162949469853
191.82987675982667
190.27306172377146
208.65005087343266
180.62857337710903
184.05071189619363
203.766216012452
194.32553914959925
184.86656345030588
191.61347420030103
202.8860809653321
187.14348860302712
194.08683241018505
187.10727328230814
190.74872846764092
204.2665368872263
204.74581402568708
180.50844936398997
181.47415249542198
196.42256332516433
212.97438928438572
187.84522186619802
192.14906784200917
206.33433082871701
182.47206645914585
197.36742656461107
196.15029039262657
197.03200930104967
195.45962280078822
215.39636850335194
178.46052424056495
184.78807505238336
206.40528985242358
200.00371197822747
193.7125541886997
192.91381845616593
192.73008576390316
183.68480182358687
201.85204078946347
189.54789920675594
217.61212366624886
188.33908999533477
165.08674589023536
196.97196083090742
214.852406165484
213.61282025568968
197.29771106846064
187.73734852726864
210.38424846747802
194.18085547066764
188.80263291117734
191.03222531825315
197.957229928544
201.3902047535872
201.23041686891023
164.71687071336285
193.18708147067895
200.59245564584836
199.2827471061332
192.3213211092173
188.10253520404683
195.9589029576876
198.47544738755104
189.10685825447877
189.69772574466128
195.27599422455188
187.2999995738007
196.75583686778054
163.82980073981727
192.15299773145927
191.18195735818242
217.62201988322767
213.56410128583852
194.23528455339573
201.81702300594532
206.58957314642336
193.57723119185707
186.89226786498892
194.95500918277102
215.15355923998584
181.99030932511516
212.31667614214462
217.43847025866378
205.49703030793486
178.27050765244192
188.67212440756853
210.61185799600844
209.47239764911848
200.74192109783434
212.6214617219347
199.97642995859272
194.77849517526366
183.73353251642405
189.3178607019325
217.80588949686512
189.46176971797698
194.7740647105315
215.71694301040432
194.33474212361116
177.77132512867087
188.34822194157266
213.05833574497294
201.4180238411828
202.27001607835362
231.96465074084338
188.65094961795413
189.43523200763968
185.86128698403914
191.24174648140735
194.35181433855197
187.55729606458476
189.07077919859304
190.602944440837
209.3266444819038
182.94685936875567
185.94615689439658
206.19198985791783
191.27696904823193
189.13765196473886
195.69881899348533
217.27910699056395
182.90856463464763
186.16999323730573
191.91090801770056
205.02912831404473
185.61481451953904
174.65976709639736
193.92204192491045
196.334927117634
203.32153798106333
198.88328851165411
198.2219157606997
218.22983916272656
193.80364781804985
182.03982557890978
189.66160368608192
199.51971347904413
199.2398428536443
187.57306160331808
173.61550649039594
196.7389913629545
189.60293993066284
203.87430104839683
198.08043679051275
185.86863746472164
198.221005598278
207.7932611549365
184.58637420935943
185.1734407704921
198.88458062373712
199.5244933536226
189.31799757194503
175.0823753613159
194.36278795117613
195.4191421559957
209.66732544404223
199.7718125080247
184.26261153486126
200.24672143441447
210.9509275009173
183.67268770744832
185.39571760507278
192.76254046569093
195.48617703268744
189.83939592276926
189.0337421315091
190.65335292779136
197.55015762269218
192.2343745768459
200.01507938805412
199.0239430671736
202.32258781754123
203.19819921417067
206.52229620420928
184.1157470874347
187.13585767065484
231.66584470431263
205.90616841986542
190.15669214977336
188.77478380299416
200.91950361826417
196.34984266709543
187.01010425978922
186.93129709924568
203.37065048819372
184.25935064353462
215.0379503838833
200.85193482212094
182.2495050080407
184.78988234593504
206.059460151652
224.93819222937526
184.79694010794185
191.27019581669418
225.3638543333024
200.04973907571144
183.7388204210643
194.66887590458595
202.3960305559117
189.68043655699546
202.98315324526837
162.63798627798022
192.1770004262972
196.99386928434373
202.68293595662075
226.59043079087118
195.1073021204781
197.47661083109398
193.91416460755326
177.78962880156706
190.85402266311218
192.96096548827654
212.50302036559094
195.41171006194605
162.63799119613233
188.15960032726989
210.0652276045449
193.80715023359681
216.11643216736098
183.55633790316605
201.06157347872838
193.33687693641042
180.13324531437738
192.38944780865313
190.40024601719412
200.31330350624515
193.50629370082157
163.9924021086398
187.39029332082612
191.25700263940197
193.82871236553302
201.03525159108528
191.21635654792294
198.5084611809649
189.45970445200177
177.3160261338511
203.3767099583793
206.42937350136276
198.51952016276198
206.30063975314056
212.60993962749097
183.18110835764233
180.22815071022092
196.6658293433484
199.2931644105248
221.61702763750353
196.76252924704784
187.7333670038147
209.38174361540501
197.27542133689641
180.42850649820144
192.31382179138078
207.23041450861294
198.10032047511004
205.6623779664601
212.28173506759381
185.78971780029806
179.6080180890476
217.93022815455097
193.8001560986951
202.74266203601994
192.5331967880335
183.26961193837198
210.74158684019395
202.80363423204136
182.59006565868572
193.97749866389415
208.54497799003954
202.76535385744359
209.14908626158282
205.49882903777186
181.9909487864716
180.9543032199689
211.17267234737406
203.05260724791574
227.24943208931546
192.89526274219816
187.27792967562903
214.68208540156093
206.4745560880402
180.85223048916978
183.73276002791076
198.69603100255134
203.32546790562375
190.51937726111979
200.56519830894388
183.45175479351266
186.46411217436525
197.5385329876615
207.35082865410823
233.2347425028547
188.76940264678365
174.37966806074851
196.9388338503113
187.10195607184033
189.33875009615136
195.3864840043046
199.26686509943983
221.74604349734173
203.3236108070834
181.14417459283575
181.94854968324324
213.05058373696164
194.24394005808244
192.02913076569106
185.83619670854353
174.69945566112042
197.0371581292455
204.0329661522752
191.97380172597093
192.26185214064674
198.99039942464893
215.57199947264192
211.06800149032085
182.4716166793692
183.75734165949814
214.87906257251896
204.91134770094092
216.1395591185939
187.68329668194264
173.93305766240297
209.62927993703008
195.1866949603578
193.35515825962776
222.53179036191585
192.00810740844773
183.2893487820722
204.1742944621182
193.07375526525237
187.88670588642924
199.17501291661586
195.521746859431
187.7046797220716
193.80529765287997
191.25667538004183
190.97821531282975
182.56824737208694
239.94275317347368
184.26906028974776
186.3513848300546
196.0511776715635
219.40973693753674
194.52774826910235
186.78153753941393
191.80860128576387
185.8117571535867
193.17720460351183
197.07735878618269
191.0452704991197
182.2626627595587
228.67569272484474
187.86668343189274
183.68617733174761
205.04597025865456
208.75977585168064
192.3822336503778
191.1129613573358
190.7552547527542
190.41046948975398
195.10298236357286
208.1787441717618
184.7191309008362
183.12284726478825
226.1607072688002
186.5982797403426
180.92039629392127
205.75058287511618
198.3793708744858
191.38791305940472
208.03678846189516
195.7230948794728
183.84183969635708
190.98741266550704
187.0022046025785
186.01038074950088
215.94144529559853
232.33811003803487
183.24799462360318
186.00699453989176
217.10885990240538
216.8883686081757
193.79447358884073
205.79092421141866
202.80953508480886
184.38040913945218
197.95930350958224
185.7287431181647
187.14259480177358
204.96183594996742
204.3624181577133
188.20417357013125
183.8565985966941
192.88387781986987
217.0598672445189
188.71898643241025
207.69181248520744
190.74172946813397
196.55506493102797
198.0374875208425
194.72971561578996
186.61073280734436
