samples
33.44611460529667
34.898226212219356
51.06116148628004
59.663982189124766
44.39780902366199
61.71376139826664
38.82388744935936
41.58511283240469
36.11892272576627
39.854859710895184
36.43975538921738
35.91561414639723
39.67341244074875
34.17565818351345
36.26314684612974
50.307578641038546
32.25350600777725
40.149743310214745
33.62521697057103
36.70885593794934
31.91943821231162
63.22269810494002
33.2429907743624
45.54051308229472
35.59071749927915
64.93018358242163
37.07626960443993
38.81840670737613
63.106203301706174
46.2505703645208
33.869649195520296
34.98972308496016
37.87638171763808
58.564547714124146
34.06952523559181
38.75362693157352
32.960069839511206
35.53290109550815
36.54168040627418
63.24832362949266
58.53877482529953
50.271349072094935
40.74186409622834
68.6140844058424
41.42598654872265
44.065983062958466
39.28765848732567
34.54928246720276
39.33311905545857
63.66132061689892
31.63088304439877
37.3967258537685
60.864758396842234
67.63129088061989
32.38369334898573
60.11539270645882
59.87002935941621
36.36827858821498
36.44207044912709
59.42771196614159
33.36940278347484
32.37579861694286
32.34376753215784
36.33376919957878
33.19796160886209
33.76816516027533
42.467426807363296
37.07141965067838
36.2775801198474
65.69392673937695
39.53871624790257
48.534867736733005
36.279066592238266
59.83602680127562
34.65294713231907
31.564177913980984
38.670547717707635
61.643462377652014
37.753039288951825
63.17774204074723
59.87162224064318
32.686216199334325
62.22003777607742
36.71437954257971
39.85559522645339
34.391760044276666
71.05999563835053
31.76410995182256
58.50183017031563
37.321747034281245
32.19360143496591
39.03462189748612
42.10202013290851
45.537078638326236
61.885451371727
62.8266186323513
41.90145441600552
39.285753797005526
31.762540000805302
43.298653587131966
32.7259333098814
31.179163966081447
45.360858145947574
54.32783083176
30.91388656858709
43.95240936107099
39.41182367579728
46.285152354971174
59.60574669991378
59.32639535064639
33.909673212901126
40.660717663230514
33.85986324380063
68.16003382957727
37.35542268401771
31.608700832038195
69.79361429199565
42.153273818383894
66.91586010328747
32.95904150302698
37.230175465816146
44.60986061834548
31.73560788632325
65.20168167713713
32.255813900642636
55.2357376933726
60.066246891506935
48.488929995323545
34.992549273119366
62.763702363486885
34.327403589851656
44.26990156348786
38.50342399349033
45.41443337295861
37.00643491471642
65.587425005263
72.17536206662356
60.542477091863034
36.83654881796265
32.82146638584247
30.52426287094309
32.67109052765964
32.488196384221965
45.98262643980114
36.05348854407977
35.716674801926104
54.92224501981883
34.87030736460939
60.10271789759186
40.39779599523064
50.663330169180966
67.93140866497474
43.90606968546176
40.417917446566136
32.37970806567394
32.85415627512364
43.29195512584785
41.403872595728714
70.29827465782007
32.896684812180496
38.19626617789386
35.64245527184501
65.53750364293224
36.62131708910162
65.71437607873683
36.025331679903005
68.2414496871802
37.65246367001917
37.160871728414705
60.64755482292382
45.61424967270028
31.57979812584675
36.362908954343936
38.48305051151918
36.93073013348496
35.771080337923266
37.395146793849335
37.76680586945626
35.57979522440998
35.20801803909171
30.693293339748948
43.897455421616286
37.69523163692037
33.51223506153559
58.98090162938986
41.477436915771236
61.57548820540059
38.93753666530051
38.173855108120364
40.68687055565462
72.13060064495019
34.993767057904364
43.8094468703694
59.81193544917926
51.150404502835286
61.335709625670845
32.85421084338766
39.96181950686706
33.93086924316002
66.77187706576156
34.2333757341525
58.704681021210504
67.92197696429473
46.59108894373297
32.52231882136675
65.10078307381208
45.51304029383137
40.05761523992048
48.53078342082104
67.59409709539715
58.79664606429094
64.2499650036368
61.75945155941652
44.714905350881864
33.38263413624513
37.758538647751124
49.50406802500733
39.54340330990074
60.75502316649792
34.157284321088
32.95210522096254
31.344188942711426
35.49308363999528
36.53560177903093
35.80830772981038
35.154263784839586
65.25571341955822
71.26059351216205
36.60078573802825
36.672599030771536
41.37377864113682
44.1595257175818
31.15594448931725
43.07842119882589
45.59731360537985
46.96639909523178
37.74719740980197
65.65637718121765
31.521268122391177
32.648715058772
36.29746623163406
34.60857376860453
31.793504348978544
43.66579786581512
39.641436120158744
30.380208423137745
36.45576901568812
38.690721738227296
62.885216136637794
35.022837320806076
36.59439427374862
41.87521740088859
60.61299627750287
35.297342449737855
72.41425835244738
45.82320926519593
63.52015572336255
41.224867423345884
60.60580505932961
30.725207890794408
32.928614054648534
38.64583016592967
33.48338992432808
51.426810309444505
38.817532988101235
68.06339309995293
38.83299965777488
36.96300715928369
31.82210067937511
38.07164758349876
65.99881237846364
33.972960081193406
38.852987112849476
34.75813556889142
39.78718474551492
52.03402867855756
61.18516773989684
40.760590224501385
62.54414600755662
39.071782603681754
32.88452888503001
31.856539904361824
34.660114750577534
36.804244529855666
41.97821776290128
67.95649377816444
34.33858970708282
49.962939684427866
44.37450213688511
35.99394684565213
62.093603000325174
66.24581841722667
32.86366714012118
40.68378427994682
36.63277175564993
49.27329842460145
35.35457894872947
49.54114137800842
66.7908835209919
64.5757137148862
44.03885972587089
32.87546937360575
65.0804626996043
46.497196167900725
62.11025335434606
38.698024435534094
52.84990617958951
33.69413283626305
39.20788112648661
37.3788645282216
70.69610628030742
37.73889890441073
35.72746439270341
43.82972822465251
64.57562727177721
37.7444303258318
33.35751222176442
40.01759351647328
38.123553203057
37.83612170893704
70.89590416696116
32.15635213062346
51.14000236479238
41.51635573263414
36.73436986991646
62.437063932017566
58.58117891520389
47.92133250245776
34.112365053136855
31.219140025223865
38.70601562216682
41.91170166587024
42.59682604623599
43.54824278256201
34.09151034064175
58.825492017872946
31.556651600743606
44.01499829713951
33.8842425550594
52.36328428124739
63.7073550617054
38.782742198303836
39.57885661598509
40.98897930466639
45.016882117609256
48.22352335110993
34.67408025011409
32.863198240457905
36.030384330624244
34.46425801153724
61.94784131930517
52.27520671582086
34.17209139264172
31.95193257883018
38.902082407973595
57.847302662981875
38.500749309723375
33.65956670839462
69.5133039984576
33.24766143704393
33.26361058516838
46.28623087697336
42.83007967455386
37.33349617407167
36.458249622015344
67.49213609089328
33.57257160411649
66.17619355534886
35.310700400041796
54.92643643995302
60.452639867147695
34.96806435928495
65.48718660734455
41.24332693651573
60.61381239736761
35.53960226224795
39.417826518319075
42.189156090723415
59.858909149987696
39.068365739559155
32.17416183398851
31.606637794070238
40.49485048066636
54.27888105697966
32.01564056646936
58.573334557201605
32.19228105021176
35.31074909395437
36.5207628335843
32.32300731897486
61.54645725158775
37.64878545814784
33.771858380273216
38.200579121777494
48.2902392998207
72.31897160629114
33.685464970270075
41.71438506779954
36.88179728619197
45.38883549039518
61.434882862541954
32.59708336533316
35.47053386791384
59.89031262589907
42.332012877231094
34.674063442440556
64.92464596171313
63.78477782079838
63.05671146166024
39.52193171417001
43.88054628613435
41.66949678350342
38.88262626299557
51.919739912314256
69.2657252188619
31.18593453949778
61.40823388991902
31.51890924673657
35.86190057943493
33.73773033622727
68.84305110506814
36.93774693992465
31.540810541592336
42.16491680311708
38.334708517485694
60.92832832887173
37.839736644856444
69.87636670131316
40.823642961057786
39.39301457118208
32.31202320406011
64.2102008513351
51.85164576304838
32.1721482631104
38.95778713613085
61.937238403354854
62.21939563167594
37.74664390899025
41.69648730507558
35.734859950909495
36.348564718031284
35.272868180994195
58.880982801470594
39.81432277521084
31.472821080324124
35.89169192506789
65.23708388517414
48.71536858414794
61.59844156780957
51.98519256157029
40.279714943484166
32.864024506711985
45.48228022152797
48.56660114027308
47.737462990371554
31.935705635683718
36.601008065182654
40.73596320751517
63.66906051793946
38.272653265674904
33.061261466999426
42.58052594515921
59.765140891381535
62.650992274414975
44.45033608454611
43.321388897930674
32.67729483897439
37.21903681199683
34.37763387309259
36.715384340485755
44.40615066466886
35.0371952252775
34.77750220761193
60.56473673979066
43.47845960080795
42.03125805377833
34.447913361228174
36.39851794778296
33.277535095107
39.403000071548604
67.13042208984203
54.30153578896038
34.017957581294496
37.65010472141098
39.369324093736154
41.600011350153025
42.83631222442155
63.74209480163512
57.717139488271016
36.166166837063045
71.95497793317426
64.00532851445986
36.751266857123696
60.781751426348265
50.63695382019223
68.04865724918373
62.81188289990375
61.667037685729966
41.2955699086082
60.34033363759927
39.37120276953938
60.239779564413126
63.606960510031726
39.35590260953019
67.49890408884811
33.75683025574767
68.10418147023476
37.266465036414246
63.719258284631636
59.81902507864585
61.61509440716331
38.43363179630249
38.76600071131004
36.17053524389492
36.84133823302078
37.03260687220667
38.49892984033043
45.739622121356376
35.37500754237439
63.14224041326055
65.66251591624757
36.250383914353606
59.48806871143938
71.92668664400942
66.57481978521137
38.367205603811996
47.948061929628
31.83064418028006
59.62340594089653
40.510297064530576
66.84148237625043
32.68303084104066
60.115486999859414
36.10542712010157
59.65642205200399
38.25058527370193
34.23395559033851
32.86578702094387
46.319149014317574
36.185344965107134
33.210290896029775
41.04795976564854
42.23148072948915
35.59517219675921
31.485125824522825
52.89309932641409
66.78807827593367
39.68974509391806
33.71090942573926
44.367635949629985
32.47535743218309
57.89320369437516
42.20933654577462
39.095605441512475
40.786036035060164
35.7956597481507
62.088332965397214
43.9801342071444
32.539833481976686
40.59914596369296
32.50263776377959
51.59664833531765
62.252640070530546
35.254700674064225
43.63245649503567
38.20264641592384
36.675443860079156
42.31276190551188
68.078744272781
34.541437189068475
34.50482697094735
60.69623818593965
56.30673372576662
39.27245740974786
57.97052886683194
36.771556883235675
47.42263320738272
44.498731743873165
37.87859283663249
39.77670109657841
32.526297020103726
46.88112836450476
65.99712474105563
37.51255705411519
39.49792778260017
40.90409948467534
63.793181643668575
60.58179927357128
35.10447968830877
58.99131029763838
40.87688675431846
67.48805316790556
37.17773049121793
34.17570050363352
40.13492547884714
52.56172335047462
58.971903626501415
38.00848960112795
45.323988272238566
36.81425677063841
45.05337346879436
34.35463950586207
55.11300434048097
35.08432940845542
30.34699701434225
47.871835744091825
51.59416016258503
37.20575788431431
33.69854558880333
41.61953032464105
34.135341582698075
44.06892501437498
50.107872383590575
48.71901681287376
38.69743003770317
68.34957638465589
38.25521796088701
37.95903634900468
31.859111904609804
41.50104964161427
42.205657369010666
49.42900193154986
42.003292849970094
32.724982993243856
39.239431787350426
36.23240654735797
43.65955376739615
65.31883577286277
50.556988814007056
63.737645219422106
33.07956017503676
58.44393649036736
61.842137150998724
36.25284285954676
34.8126171701945
33.7579833116459
37.60849469942828
32.555245062671375
34.974197994639425
62.48931881267575
46.313603441164275
60.57074116847977
40.568567974848335
62.63135513507949
59.19314092453253
61.03577077400361
48.70236200206223
68.83217095148068
42.78538849728457
34.75367775612834
67.00142717849836
49.86822634961443
35.807082968530906
60.48576424747954
42.05870698824246
46.31170723645279
34.25237779590174
32.75303248300709
37.5263707196241
53.396572484239556
35.46984987642851
59.58505014752184
32.14076388667938
42.66963119844267
42.737866176345634
30.57819054863657
34.52582174929033
33.30971241746319
67.63682378322308
32.392320191988944
40.85815222504101
43.45506105348588
32.09172422702524
48.01663442879071
43.80383208450907
36.785860898382566
43.70145789353859
37.676674553999504
34.90625206471812
40.25724007406157
59.586876439533185
44.97045804293016
50.92025944750483
59.77534788161317
37.897576586466315
67.08621868644587
32.45286290657596
33.31357568740181
38.327853207354096
38.17035937295596
37.490864234772005
37.03512634129952
33.42719362177617
40.613186309426595
33.067176536296714
35.791211933360344
49.41691749128502
63.3840766256843
70.01641424907923
36.37710226277858
68.08021406498247
32.42421594511299
56.55744352254045
50.584447173318594
58.18003889074156
35.05031654620356
36.19050413542972
42.15709472369706
41.967230043133796
34.528349985371065
35.82396821423815
60.27955180751238
59.412956061572956
60.59941197671783
45.75145621164886
36.19233330946892
64.33815098733989
59.19336416330961
40.57796710491722
36.00847337946463
36.95271174442834
49.990193696388715
39.2635921522501
68.24511480814802
62.94597937787228
41.85305073968027
36.10491345362598
64.81020372750199
38.65798834002878
35.745834379242766
48.81473212805351
38.84256282788796
39.97638667901775
35.85330400573012
44.915609404014745
37.14821896484777
33.81773811355173
50.00998569508752
71.83423718753848
44.354440982361794
63.21841087829448
43.539928248558766
44.27822025241545
39.156240286076766
40.27200104451114
32.76407024469823
63.16189955949865
59.35837680321542
38.36360156098313
49.755280646683445
40.94094262416611
35.22714291712171
69.28619225235241
32.25114280005778
35.193097252324634
62.74751461624059
64.08189573939869
45.96429553830542
60.89077852075707
58.6613595607878
48.26624655842407
33.869029240027075
60.15815324784133
37.59375741687383
59.933296861624825
30.906344997480375
51.69349774093756
36.824690200164255
34.24869055264729
35.928656451350506
53.54265396632694
59.83818499233543
60.16772280301953
31.597912701399792
34.339355734174035
32.74727673280249
31.78777657044698
40.38444998419949
41.69661808214572
60.0784114926914
39.5381499101063
36.668025825498475
37.46452048082098
35.24496648374121
71.68601610560751
63.53779159076126
32.54131080192488
31.56328148554698
66.37506685517776
36.89423766454482
42.551788793683016
43.243754695838916
38.48221702586679
44.534074074803996
41.755993141143946
71.3937816338649
45.23870038205369
42.49848064513496
65.13743913837673
36.05808969421345
35.69475303514244
63.17236494168296
35.506347820980096
71.82928386683426
45.36732165600374
35.33792674644448
45.94414572651455
58.799059598561556
35.574857987102305
41.358661855905254
34.33006042036287
56.27684625649607
59.75804162167208
41.719427057442545
34.28227399498836
34.741125837587916
34.48354431141961
33.34950930100074
46.432439699201836
42.3788485812761
44.943431322074304
46.0524519882251
35.444765531584494
33.3827676374883
51.52185466309483
33.94286095305087
37.67653630895619
30.17551076902724
34.843501763435526
34.96712416254623
42.94600584450906
31.4408662105636
42.89540439987147
67.87896822514531
38.68466756422295
61.617766970211775
60.76366751903409
36.58794692109251
36.04958644493007
59.912887458170474
43.46213627048512
35.2174303314937
72.21727322226101
58.54958767191893
42.20160394858057
31.619385364014292
39.54110989118372
58.81539473348501
39.282717280671264
39.884682466536475
42.54949948424378
38.81513760418133
37.38953213240636
36.07154250532052
69.33542713696598
46.98072959702675
33.66815009367953
33.69443362364453
40.48582652158623
35.995903011680454
33.21138297690999
61.380993761501074
32.24702774825171
35.86130008619284
36.152314892829835
36.254442255038526
31.19530250967928
66.917834764672
68.00781043483487
60.926701901878246
31.624884305494817
35.63177793847356
37.09206786442469
33.64473223092578
32.214880513432504
64.17443761731398
59.863177176667705
31.896433079524982
39.23547606680907
31.895668704502697
67.64221501376998
47.57707107895112
38.19114062008258
54.83428195071568
35.621207734574554
37.673852984836984
39.82014646025458
33.90168404891968
53.68177613970356
65.11563625672791
39.31195819392035
32.85492944397136
41.37950750067195
46.12904886133728
71.21854692596658
55.49858871307042
31.48708228853934
42.04087281344751
35.410680615901725
65.86009370159722
39.014810279472385
35.16146298439595
35.57439800144495
32.41742898038693
34.56714858665403
37.264085841182506
69.95416864994618
33.940381442434585
59.02297963793224
41.74091533751083
34.522701069861526
37.055349011556316
58.56218264798176
59.69708161959677
37.00409586050402
34.35473389016052
31.419640375860737
41.29795602272351
65.70401005682423
32.458025589775374
47.02701011826632
32.06192956717845
38.741642222638745
30.232464406244432
45.516957706741906
61.36999477030625
39.151230672018
58.19262052122242
31.60224888644626
30.6796798175168
33.11553608759196
34.76117311116623
32.82725616184052
45.57596435591091
58.25779612028914
33.10156698736776
58.66791757827586
43.02675117174711
40.81229546209134
37.06048701216483
45.25228127436715
35.436076454348694
35.20048655544885
58.134000772725656
62.43732431984314
38.42313935630909
32.26048358172598
33.66072435313252
36.848724223290716
59.52845280485353
57.894041265798734
43.40925803964055
66.75172130630664
50.78887878466625
37.77345062911667
53.77272670763374
31.127840634638858
33.920482117927364
33.11199033937055
37.45683791685292
49.08880639654204
35.77690840326923
42.12995646670778
61.414561007682735
62.46071901165659
67.86897960475939
62.508149464229476
38.05259757507615
63.3106381092708
36.498757582234546
32.943465233807885
37.818859804332234
39.02612832213707
36.376790636539454
61.76208325784252
69.88143028268061
44.327156206302305
38.120633613605946
35.535741875192585
32.88860324296569
38.01960627537248
36.222986812872705
32.261447363471746
40.64126966386084
36.95156481548567
34.67112443279932
68.65517447309416
48.93101844773447
66.24696188564018
32.02662092182639
39.77526112777268
58.746025767554826
42.192531458605714
71.19989239334167
37.04840912793348
72.38502237144762
69.10425903720724
43.9537463509089
32.003459896463966
51.47991526556787
32.743083005653304
37.75730285565318
43.53189278793165
33.09744290940098
61.783941716028366
31.45768999934259
36.52123981592452
34.016057967879576
64.47695557127885
33.110009985195376
35.66372917060468
68.08982978647926
36.949934151122775
66.30714063514783
31.387378999760656
32.39534216659561
52.699656297333405
31.587972561894148
31.66221321271469
47.097619769852486
57.60757016378828
32.229325624603746
61.421225289627884
34.21376477244674
33.94695004651774
38.52956461434512
36.1770773663403
61.0080958401779
32.24543589605699
38.387229296358925
32.27220370736681
68.04038486867744
39.03201450768893
31.756251802561238
37.4030647875729
40.46623091440688
58.18086158245174
40.16995299498417
68.85216057552647
34.37198728410611
35.80543899686187
35.184612527457574
32.87173718290937
64.21247434318543
34.79394753479421
60.927806294623636
41.88163269383966
69.70871438465763
32.82444737734609
34.93467661008286
38.2631481613695
58.64176111773163
35.010123552437236
67.77770505850518
39.49844028971556
30.96724689360353
33.671934900405844
42.890757813197965
36.49324368100318
36.93505045318335
45.017379529877104
35.77505698830501
35.99345503299914
36.96298946936395
35.86744989221661
42.08338719884374
61.48233444634525
38.1339928162878
38.834352316972925
65.93741204800646
34.12172331560852
47.56983121697722
43.50895671643089
32.1676132573387
39.137075811842834
32.825592209376566
63.88083452072058
45.593907352850536
32.880963330536716
43.23908637860866
68.32545895186634
71.08918572773483
32.77783260987111
64.05370426129387
61.021877696633936
65.32780967319165
41.1133659621654
61.23670481650912
45.35429658697532
34.9561311096614
38.21192209189546
40.00431382725647
32.20349119272228
33.744041019190675
63.42611696150563
42.08892008994265
46.68857157534309
42.069096046593145
37.8803568041876
39.39295299515102
42.68913454855472
38.09226838641116
40.301593818025225
35.85469705914487
45.62796200627504
32.279799028492775
51.90112274094082
32.08556300740517
33.753379975839735
60.02565051977611
43.484219062115656
65.06551287470921
37.39315142591256
44.88749227478128
33.1179553430828
32.93280221978769
64.06992060806711
67.05870401350383
59.94492022890864
32.07053723994112
33.74585432794488
32.05982919363292
31.887194463573337
57.83777991035315
60.77390497177997
36.60574023244243
60.199043160816245
32.64677060144189
37.41703554180198
38.51943891431334
37.23901533476847
37.57931542903272
35.048045657406774
37.92480627794919
33.79226931769236
33.96810200302909
33.62682362931339
65.24408549131921
34.871130606182746
44.30070066600885
42.12427989212016
71.80927948190347
34.564098876853464
66.5512635694385
56.801629233022254
32.25637499507599
51.70558312482184
61.74909194548775
59.40150350697543
59.82287730309595
37.045425375495995
32.067266547469515
60.33640509191673
43.64527092425294
67.02923529769132
36.821919405660026
36.46307021297805
58.52145115213263
54.56360159042663
33.97585899602602
39.15793436854436
61.50848730468044
59.55416442389547
36.653160732969596
31.401507435942477
33.3944755398268
33.60601780679788
33.29826970284134
33.77919451269044
69.15115395331898
40.749190131357196
66.20959047401885
42.63201305360056
60.12970968630201
38.28827806349618
33.58667846382886
35.08019312202727
32.64907369503827
43.903579338067956
38.7339095541747
37.69919961934782
66.23975500533584
36.29060140397591
38.88719444457482
69.78670736692658
31.14774044502748
41.416373947494705
38.9841353071609
35.912377335918606
47.20567446701948
63.91258464912167
37.249755766207315
33.591780048030344
46.64633644966774
32.62834820739663
38.16289889339674
46.48211420406457
31.069512537027933
58.83674204919063
33.73919335117189
32.63603404885225
33.927654709600674
52.065701079502276
32.4507682179743
69.78886793181803
36.8224770720625
36.04864715924741
58.45755331890652
44.31188332619898
71.09698220633491
41.198089000528384
32.84447866539766
47.4956662422495
30.973508015670035
63.98519168438311
31.997746530575014
35.12372150258359
39.46029634414296
44.20086563141963
39.01140300220764
36.62187761313052
72.17990453733759
69.20321923039079
45.72680269460123
34.537074731291895
44.553493851012576
34.90901166593916
47.38895469539746
36.127977815222735
39.277779696528725
34.77499624741117
41.20233048702835
70.78736994014118
48.95170383315225
40.13443085207686
38.375310840869915
33.15361133108098
40.996259123805245
63.098714565916154
33.788822390645635
32.906550171454526
40.18808998388731
34.993009694219296
65.67193330378984
31.498349651740057
31.69170848589235
60.58375670544514
31.108446463706343
39.30494815423039
69.20229675113308
39.00300131652581
64.45520906251322
35.92521065880611
34.483083255222226
60.56191351012258
36.71691366221749
59.221525574383705
32.978896621230874
36.015796220760805
32.88422550754311
70.72958163887155
40.99259214054153
32.027257445186564
58.382991282476425
65.90961456308133
33.174661791302086
32.73050477640061
35.5647259687933
39.97158678584772
65.9723157204738
39.433030607324795
34.023228532187886
43.8304564595595
32.20640906492932
33.189155587302466
63.013886166532615
34.58860042482891
34.37424844503364
45.611003384726004
49.25158506760873
46.7005424129063
63.05681362704239
34.36906041350282
61.758286744350315
63.34504520492652
