samples
103.55139188866346
104.80102204619126
86.13904310060539
106.3059050145362
112.69826712813062
109.51115125719295
108.93228016138428
107.67880291379652
100.52030229788738
105.38764385941641
104.35012890684362
110.47445279924821
100.28073197201346
77.31984322839922
110.50120161077959
112.3796635758992
76.86338549091516
112.26218747571164
100.17085358800827
112.32978760959458
103.99169582286359
111.74244596046705
111.05452062247369
113.73667838113627
113.17961373614884
112.13377051174123
108.79571706875848
109.2558170059225
79.6705161088069
106.53799048945774
112.1697289549673
110.90855493394366
99.52183376506773
104.1477730961146
113.3749098027939
110.80578769878045
94.4760212231756
107.13459718507585
75.93288316412841
112.80161903032683
72.85408046789958
85.65314336190119
108.01826360982281
111.80880330138993
87.51333120400369
111.00980953235225
91.31542004064661
84.39788802498852
72.7328306321253
98.3208083627662
103.85275755840487
109.87277479402053
73.87736123505324
108.1984840866962
97.58816132055262
89.21040601385923
78.07684393452962
112.41184572822795
110.81884753934057
81.17389693316944
101.95805756569516
98.74719779591899
104.41152960013929
110.63090026756186
106.32687977228267
110.52452478113878
83.7660258870347
107.36220596320086
111.86716947227325
112.12937976386297
107.09380649188122
108.59800592256386
112.15241503855233
107.82413362810271
111.7474094412267
106.52647563519392
108.38231665310764
104.66399248865466
111.38507642505988
85.70563259178653
111.96673500215138
106.3833886685818
82.22678584606106
114.51264681280674
79.66502401024697
102.94885237374044
108.89252080971724
112.00910619770573
89.35240518421318
102.64429069197564
110.22487466260776
71.67537495627616
110.86504061546574
113.55394711906106
86.00723185891073
75.3935506908053
109.70272450435459
101.97198513800654
110.68772309457054
78.06865639779944
79.26629409775282
84.79864106724222
94.18174605936187
110.47806544837013
77.01467492158963
77.92934995971343
110.90631997410549
109.28668589538941
99.72553416622503
110.73966354147225
101.20210022533513
104.4068449272217
110.95210769964476
82.74637964941475
111.5033888289451
111.22341614679405
75.43492945747882
106.10736940850163
78.08913327834198
84.83856378953044
77.01617380288194
106.43862362681409
100.52520456294195
80.99225372916203
110.73024266035355
95.70572407651429
106.46637978627587
86.75725677906259
113.98552630928637
107.55477632018071
89.96235480981096
102.16421381554017
84.31454123947412
112.153985905659
95.39265856357329
96.70620151139153
109.51492674853012
101.68898417020608
110.25668629537051
81.42752524167905
103.95575809228754
101.00303013301391
100.06489090590571
113.12371556177533
74.7671167856143
79.75263425419169
107.1291710828672
108.95651354704978
81.5217109669565
73.09813978542952
99.92716787363099
101.92178335496459
109.0043597165513
108.36349282362275
72.43364777969671
107.25013585450648
109.29264934752445
103.0134208904727
92.21352995948044
81.08357422104511
107.98564335224921
110.89184045176842
82.41137276215058
110.44260899835973
112.64953930982466
111.79149679062846
105.95723788020857
106.38102375351727
81.54310960920238
74.71201707093705
112.89433831924762
110.5162683344976
110.467532178434
85.9353876472786
72.71038149926498
81.32966886948994
110.97095713193252
108.36019949369188
81.01410308139104
111.52979556582835
97.66552810615428
79.27458662323497
105.62382877094583
101.6107347233768
103.00399904253652
112.14672384257636
105.22839243094688
105.15711723480575
100.09131328607742
78.43275486742642
111.39920514023399
110.86925297963742
80.68672008559751
100.41579148214015
109.99305603189418
108.55371822148356
105.82270770170697
107.55179302420186
105.58028301550002
109.99759984583929
112.05797252396766
104.64936504839758
98.29181462293539
113.67833220896313
104.17403103476028
110.41249762598076
108.31265433096539
80.37495380815247
106.28239998643829
82.46586762153571
113.71109773860033
113.98901066376735
108.3676211779723
81.31425296141055
109.95941215711048
80.33296189050418
113.3607648692066
111.21684947972722
105.04179077252923
108.01778984933924
109.49261306993088
92.5506264897036
106.28643051707994
106.2433944068732
101.42889515861654
105.48530934866227
93.71502490021425
112.25788022076432
96.9530466226675
111.66534900650726
103.69626190237315
109.51610645069965
105.35247299953392
75.88465864953231
83.49833204001779
111.23164565761945
103.08921996379524
111.70588313983149
98.91666100751786
106.82322124787922
108.86719962185771
98.6559001032056
96.75286676569115
112.46916317257245
112.16776114621712
102.10421048080917
85.17503184192248
105.06053272830519
110.58526240378026
96.9097989359667
92.38992594478711
78.52293487844291
101.92247747914965
102.99436535178592
106.34767773211212
80.77007371624772
107.57567721028889
106.81420114315765
101.98604479745902
112.7153746033639
102.98611922229946
86.30416798427804
110.89271571739752
78.84734425433662
107.73511956367435
108.3252380842369
99.7231880253108
96.45815425809039
78.53686826951606
86.00843435457568
94.95792506255793
102.80155890842875
79.4225209290987
101.91778214029742
80.15834714513686
74.17987958480377
112.73614764931045
76.78200290195952
98.13023424566177
100.52896337428731
85.99443714413633
109.3575515493796
104.30738876812606
98.53520039044582
100.49550847176965
103.29094366613342
112.86923154901493
98.17978856486272
94.21604586073394
99.65784686079783
102.25495720318256
108.16737914961328
82.77392145584288
82.76523304584961
108.26847199783361
79.95829349246222
78.99061612734785
94.20979309225757
102.30526337425977
83.79781131071582
103.94973783930925
102.7933695749411
101.51714153985614
74.0584267156839
105.2762246455749
99.16205602222175
106.66818416946779
95.04076553385372
108.38708744720631
109.62682342351056
94.43963059154348
78.09432792179142
114.2518457156396
82.34449117570702
113.37685596728053
80.6755991737914
100.85506714629994
100.056223440812
112.13844428975446
105.2693599537071
76.63876617795665
107.71447744550414
111.68572205107023
107.47291285996226
91.15159891166141
110.71495353548397
105.83471742126318
110.63162373143578
102.04912890794762
108.40278892234812
109.34774208574586
108.88894475711143
100.38814168084599
75.358304718111
107.40856503298383
113.84062957900088
105.59693137402874
80.57375242137125
92.57306825066019
113.10789588946867
97.58606601081445
96.60354315184176
