samples
24.057154908884655
27.937677821774002
51.96822851552409
57.36073700108478
54.08293660539324
24.63816854558098
45.429928837715295
50.36443815115827
54.44250612468426
51.50687724212726
37.2187105119981
49.81274036991414
56.87600062653788
33.3944665847831
53.39453934186909
25.096355929388608
53.97919672380954
46.02686804264542
50.01706817027211
51.57289127135367
28.164259092961444
27.766666496047208
46.830923423025055
52.65628459307355
30.449935049746443
49.46839991293163
24.105803213028224
32.090972063875995
52.13110425805999
28.26274773918803
46.64062866836933
50.20304224079581
52.834017024094976
52.84595817911804
53.005233411196656
54.64127480152841
48.114773413330965
50.07350861754827
29.989829819543445
58.77315583244727
57.362644382805755
54.70526097162701
50.10541910918958
55.115110420623466
44.7915111332041
32.77820895661429
35.85745701047533
56.86242420688335
53.05661719490182
55.146496725714826
46.66494195600502
58.64015748314355
47.392989634880976
47.70542498240417
45.46951506026792
48.61870617282413
46.68286654400697
46.0200734588834
54.67505248198529
56.418409949909204
55.25883685858538
50.358350351183674
45.628979712616015
52.15962449491792
54.789439947965775
44.542742068494675
22.67827701366626
26.751567987354534
31.299705509456444
55.235195620954755
50.9042902762028
55.86906793367848
55.48487992709035
39.68141723578012
53.868851647015674
44.114617990108854
43.33646968006006
46.74234541777818
54.37552381636064
47.155669424950375
52.22054451467521
48.58202156246975
50.637528882310235
21.525606158818476
29.24274274088529
54.62574313511227
48.244364635150774
52.97952263056035
27.2934556732513
51.921386107638995
33.92855885581564
33.38709011480772
40.97004533567147
54.78443793869205
53.35274702875907
47.14159863140188
33.95195124088475
54.76566799507866
54.70394717822728
52.56826317727173
46.40105156506729
18.506550184273678
54.670241477844925
21.712018856247994
35.89991871479313
44.27043527116936
35.35140289157464
30.384655755761145
43.37226320124131
44.54262662869944
54.00055444006982
56.020060362154126
53.3334557614169
40.95158665631787
32.74470967006059
53.635168149464064
42.45424789200305
25.508336011870128
46.763383729396466
50.49042166730928
45.25999457608161
47.24662373147261
32.849399350461724
40.31935727016078
48.85099382674946
41.6163573848759
36.6704687376359
54.5619456255468
25.218404670601302
41.237775617813696
51.99900474736373
42.6063984989413
32.980774183962836
46.1406471843339
55.656018251980996
41.45922282290711
27.462417390842774
44.712862108622346
50.590543485938525
49.21642134736436
47.84194370840888
56.093212416799005
56.43909286369012
46.76873665266116
55.59981049969285
30.596396894102725
49.299468112585615
52.202117687630746
56.14114089756745
36.95808640746836
46.5051877729977
47.80535607502006
43.831452619212655
42.26198867240984
52.70507613145459
55.03010643153854
53.93397641033549
25.335557401301315
43.00366797772543
45.385348627313704
47.80934893157941
49.4244516874778
49.24025404294926
54.05957149832979
28.53452068646135
51.213294958059706
52.946517704657964
52.17656635710422
38.608372811804344
47.987171953133654
28.067468918308236
43.11630293417437
27.675769700956522
56.11134772978778
30.938809655483567
42.71000616958433
46.65188979815133
56.49675159653859
50.94574994658633
53.04799572298053
51.45460297002046
29.611595513486506
55.00314191766576
25.86087355974898
55.020780233487315
49.16208313580127
53.461946663143024
58.23686858061331
43.60999863290753
51.92722552336676
32.97643115643828
51.744474088647934
43.22656703244107
37.64019964596547
50.362709793186326
37.983203744762704
28.73159347987358
26.74327815010507
51.80618789070694
51.36621117881022
54.275812640581364
39.463841719744636
53.92664393975936
32.46678364178271
55.15044822754534
51.47254816700402
22.066550702202775
51.198707703197854
30.875680269604743
54.91298164620642
45.90379952469655
30.157933495940014
45.800395178072435
47.48991033207004
53.41856677883172
42.36015874027892
34.93424766302549
19.64159235705573
51.91835071004293
46.64628079859094
45.195174179543045
43.90175164051392
33.74153977118951
46.22059981368267
50.69510992452774
51.09820026452148
41.047928724078616
34.506148894114645
54.829053248587314
30.590171889012225
31.5655130463563
49.08588794878027
29.71907040358242
29.090767721905564
49.178187390806855
53.941594829246
37.466477209389865
46.6930059313663
53.15263591825597
25.092022608684246
47.968184279816896
24.87547611024614
40.51453186894912
28.991688131118707
34.142873124564474
56.978135906545425
41.25237473359374
46.28753176272416
58.29555809796057
51.73699451208215
50.783477261137605
47.850997869176794
30.88504740707056
26.960335221594335
47.49416595859198
52.20179796245057
48.997580806499414
33.838761510850205
27.353432395536103
52.99791999168187
31.63630237931389
57.89111689860947
50.46622986671733
47.80002512414593
53.575398217466514
48.61653138508571
55.09732865425907
45.34072100305906
47.973826056921
54.9854611471424
41.69728735459486
39.12882550298178
49.7709863679935
26.680726721768067
50.77035835865037
37.76887622144146
34.332447977641365
43.310716103406364
53.93279278400259
31.450602044294243
51.800310526728595
42.005550083112425
52.21897474880164
54.35046309159813
50.47825562535898
50.271730838754166
32.02168224139767
39.690698711466524
55.0084014286974
47.27220273892134
36.8851949539622
38.31224713507787
50.62930914351156
50.26046789852991
47.0510783917514
34.238805399053746
52.020751041538475
57.429491354651915
54.21415545431462
52.96244522433777
52.329703003477476
28.48133396709609
34.537392385773046
36.523259570292694
51.09847137621229
47.94435953494937
57.44759648476347
51.332638555887925
55.18850216672894
46.09677710281112
49.17144131895792
48.667529445195385
52.45230698028203
58.79579475699402
26.093238297502225
39.46345516047025
45.905126809260125
51.884615249506325
48.627210529533514
31.63271578471239
50.17949008013211
57.71123674226117
28.660699426639752
45.73250627293993
29.231469338787818
36.46053540688905
29.3335639285353
44.076740296017846
46.77573894833864
48.69492378508066
55.95460395513962
28.319237327929656
52.75363128368846
53.323228870348345
51.94215158910421
55.409726357779164
53.01212791175773
53.756429854397325
18.771845812968863
51.42773046267634
34.58754532035789
31.460685624122902
31.23216176921659
52.40174111807926
53.19176259558154
46.2456976875563
49.236232218871905
51.55684267495633
56.54635985114055
47.20527126649647
52.48849493678104
25.93596593125831
50.80056155969861
44.97012867021793
31.104663396834482
47.49546839930072
37.34382797469232
53.93833160923667
46.582924960983135
34.686734988751596
48.91745371690166
23.94294058250756
57.583242852760385
55.06242841246258
54.20213942689952
22.796814338095288
56.995678819924294
51.0203564326346
51.67750061012006
48.02496673754838
49.363697699237335
51.79706822768665
54.99367242974323
49.690646980442466
54.68657206113073
50.4133527468325
47.39111697614631
42.79100645139805
38.01117287379819
49.2722548837242
53.36450809148279
27.822094468737077
21.747991544103925
53.42931942283923
54.15193722453007
50.26449537540992
26.74644808271509
51.440083379153165
46.08347912194442
51.70728063276445
52.363223259289
47.908845430615386
49.989086214599396
43.048233297026414
33.56933839740343
49.45696764125901
49.42813283389529
36.4688934119133
41.24976730471137
23.845233631650117
49.304573761232405
56.95434295131936
55.97712378035999
51.99995876359405
28.128213548166585
48.32214395899271
53.135916216085434
31.039599943954386
28.65249347661255
37.35491337899968
32.625170331148254
46.320233485081985
53.5856858744247
30.512132117158103
32.62066570563255
43.997301365366866
35.67885623138474
26.4878704407608
46.363451017773784
35.90043977250015
54.066537818032856
54.183427159159535
48.111369234354044
51.71267048693342
50.508861525674035
25.89224711160182
52.13744123571442
49.063847611253394
45.454138460638745
48.59105750069763
58.31272390780535
24.538215181044038
50.28058970596388
49.06360282292671
51.13967873591447
29.28657164623658
52.93547699021208
52.459211647159805
47.4076713421624
51.713510686255916
46.326305773962375
54.064942863976114
45.74145187529716
48.63621606555371
54.80343316517815
31.096953137948802
48.50163564445731
46.807394330600104
56.91036729901977
31.095799317087057
30.655070672002708
48.979845652001956
58.5748033335419
45.23868668555056
54.99003389563572
42.60383593959489
46.66337276332834
52.090410093437455
50.21169284972882
47.30075680866473
49.61846156100998
49.00497165397552
36.301925001119386
45.12840022308771
47.78689914187535
23.25857874637083
26.40612262458447
47.9058192069442
53.43347281228965
49.86018502549905
39.68047379555517
49.23587501034892
26.925557822005686
50.6486546120566
49.153018538675866
50.77585448244335
52.913692948789304
21.11017466470193
50.36404919862932
53.273850157689026
47.083061118626716
57.9148021817885
29.66348669400942
59.05849670247838
48.41331841550661
47.582951173000296
26.93442767209794
47.76515418002546
22.889133214296223
48.41674125733948
39.13635681673841
50.23879489695817
44.49237072343033
24.276545316929287
49.14390982697459
37.79081433586852
44.33865818527772
44.91634421924503
47.73840293067397
54.49755742511701
43.83207506276713
56.8223001203318
50.023537263897495
44.919913177584476
50.92591258403736
42.318515494832425
53.429852589139315
43.70239732868602
47.071263423848734
32.10703376889852
44.39602744613997
25.202383660333055
39.05985776667394
28.224140007093354
55.226185149664516
29.968255279587993
27.74253244247211
47.167196019406916
47.71877016114436
49.432184041742474
30.364448253607392
46.46480031080665
28.720267627607797
50.90679062164318
54.838837660243584
53.96715010961482
32.906743967787634
33.041019308706126
44.946580363927765
56.35405307120088
52.15759000228796
29.753485783752097
51.32910466769572
51.952702519547856
54.941636453659214
51.71982599082398
35.82583335501785
28.141682731072777
43.78541451229985
56.11653386953003
39.21824196358317
49.89103400826308
26.38408635899023
37.530272997864216
45.09755021182431
52.544870612723344
51.585166112977475
53.22759619022513
47.27724312695639
33.56193866005191
48.41412964952879
46.68476824393659
50.45145246993515
50.80379486077835
54.013746775507144
38.09660771339941
24.631096518346624
34.874730444027705
52.85336884523561
50.927962310344654
46.71558582530794
46.89833186807947
52.95670634993313
26.48141026439764
51.48918884420573
55.60452644358895
50.692751151226204
26.301134102718535
50.657765882750226
51.55672367501229
41.75843414946728
47.41325277844041
28.75654025945782
51.55105809757967
44.388985276113445
44.97498451753063
48.30761547804434
45.857134838263306
49.287919290519966
43.150090323956306
52.00962323418423
53.97371756547889
49.81233743398178
53.936142915615804
51.69416157463951
31.34732637176222
24.15398532003921
52.27566342012118
49.39521342080283
54.86530669552778
57.247800480098604
52.1076887581424
25.161565756837533
30.63444105021523
54.569024786196124
49.066436166556244
52.65543062361647
53.08514923835075
52.50105172522299
51.93969205180747
55.11925551861921
54.68627271638779
47.18665847880716
46.05524639836848
32.83373279311573
45.178878333683826
27.857125575301723
54.72538429528392
52.0335189533663
44.092582445877284
25.182127534222644
46.8569377440582
55.489225504990586
53.27353031843248
54.84664979508216
52.46234739786328
54.88791330995804
52.59222605289919
48.32511783872549
29.447098548360827
47.81812893328096
48.50082826914199
30.047067449857053
22.094388892606702
48.49386352825344
51.43743904068572
31.167850159431623
46.60023454647481
41.646917937097754
49.63050246164218
49.48062891134305
54.371628615542406
33.709014505596826
30.349230624851174
55.84284634236437
43.19369170347228
36.094015526473314
47.25064339073991
53.00664547268812
56.93557375456861
32.15855663809768
51.061440491285694
22.787814094597323
53.08346716819891
57.616259828537906
54.59958184267636
47.42291828484774
25.56445897708906
31.99123761500283
56.514420305191635
27.624350186216972
42.53755748306966
25.417795087955227
48.84352160636955
49.08189389663818
47.239761174162695
48.913133987070026
50.71267357667956
44.276782590062226
43.69706516157791
54.08294762356452
25.81392936017565
52.0006327755073
46.45901148065572
50.36208111406701
30.16192114438107
42.85653793444531
57.334781536893665
57.86877898817487
47.7834252971591
51.60910355285877
55.758316273186125
49.65051293710923
47.55895216711953
57.63056199708403
51.59270907396645
54.26271050671656
30.515513455060898
51.1540819564172
22.712560220976982
45.20113729168327
52.211003911720795
48.8113958482991
27.315322625554032
47.18616511861755
56.442228717713704
41.55278690008856
52.92210215822642
45.35375532197412
51.53048447164639
55.52958043662862
51.576582263767946
27.232497054464233
27.248839037670265
47.163886807323735
53.83511177194288
26.728449061621134
45.52109437577454
54.66578447397272
47.70327055547918
25.29203197282372
48.897535911391586
52.83638414997206
52.1775198855093
50.28513124353384
50.71143107766049
49.48341230384885
49.34863502255598
54.56941588474463
54.54609379635029
40.25296264530209
27.901694749700113
17.900708050013904
53.34137298386574
28.769494732204407
26.581329804363477
26.248390666743305
44.039224832125086
27.046802426550116
53.93187526405028
55.61145434190105
26.590167543836515
28.020400039945315
21.52693842604728
43.91531360868407
48.30049439292155
27.115773397761487
49.391615594551936
51.56633702665904
22.379355015219915
41.43017530422236
29.906929163051146
55.34781545524561
43.037262259422036
35.41897068049187
52.59231321974906
49.03796893623476
57.48938498263779
46.270697536762086
44.92240477572926
30.789822056072055
49.10290730569922
31.385924736850228
26.99290902803513
19.454598396991216
29.56255965643213
52.54892374527164
53.380863379806385
31.602103898467902
57.181871741279494
50.74547297765746
42.292634820691575
49.76419597702824
26.97619974077412
53.522399893106
57.700668837680404
58.47101385709788
56.94596660168332
56.56135662642353
58.48565178491388
28.42986027367627
52.58137957942533
50.332058432330186
50.40414369151084
30.955094291400258
31.563440015906437
53.60539903475474
51.17942320946847
24.335380081799727
50.04765399855542
57.63704064708998
47.352315960351476
41.7831414593999
40.92598911035299
34.97859534178721
39.589252553682044
45.946680669180196
24.399639211779544
40.44016992705343
48.99833117691752
43.64876043345019
53.60544356625154
56.26139122286922
51.15134288829371
47.278543224757115
49.103598011241075
55.96090668531552
47.198506552953106
34.78591606008602
31.135982950708467
51.315129614575326
42.82349726632101
20.790938980767677
22.317974211495354
51.83861355443777
22.681486690158934
57.628946383867095
50.21972083358318
50.58467698993715
43.114950686199194
55.713658306498914
39.87946148971463
26.61479853466973
38.36387072034579
45.52673287772028
47.937135979895146
48.8370303550508
50.43020215528679
42.66387492229096
28.972070051411166
25.870246168297342
41.19424469665685
26.447679540761214
46.668292147750535
49.40603011248908
37.96244389947208
36.98814584029218
33.182983992085866
49.94575063813555
56.21428775228861
35.242363255557734
27.0418765966146
31.846283639100335
50.4911060316271
56.79338733829228
44.923076832702094
31.934696116537495
53.816972916963195
51.26155459197231
52.514620865389176
25.656829065897355
26.884753353622784
57.36359643675769
48.56199215682942
31.758348896049398
26.121752962002276
25.492591240252466
49.18280243817455
28.186164795061842
56.44221955780836
48.958031121599376
35.0041914355601
36.93080682658474
26.817973404940147
52.47051926483583
36.65106859293462
51.021701485973054
46.93707632116681
35.5415088855392
51.39925265702509
30.403479449918606
52.58781158860609
48.875037182831605
47.14359498129461
40.443810864917765
32.23460303817029
31.94379242019903
50.877452927346084
33.57509818241397
47.13609165516863
50.47672532336534
30.941412359511418
32.56363439402577
43.793971147749474
55.02378209773407
58.46841098705889
51.23853869674642
33.10647537049752
25.471059513623118
52.12297369851275
55.48184293314479
54.72210463570492
50.15804844287088
44.69084533337663
46.76713003705606
51.713981395245725
42.28145291949707
48.833501165259634
57.14148040622995
43.34479102887629
46.97539682930919
31.430262437895507
56.435370297363946
29.358246436935673
56.08257094637922
40.62244092643799
24.3632430456843
47.37800079572958
44.76036758865553
49.77865129320169
39.585859702035876
51.20658323573207
29.589728277047286
33.21793059397511
52.139036764516746
25.67349189881199
52.43543359956118
54.85089429317439
47.396222875334416
42.52442298466882
54.05065634160593
32.373862705454414
53.64183666603135
48.65389273107847
56.05953423274491
51.98898307728628
50.308808009599105
48.72583276035576
45.3134285690533
33.51136296216683
49.934122674896244
25.745210057697605
47.85163700809342
29.52589875282655
43.755449230415124
27.06564400558311
24.2417485637594
32.735567550336796
49.844816620485275
35.15849282508336
53.74530513371907
25.500641894071435
55.12599124884326
50.68105783727083
50.73706837084934
35.352634234115
54.70814198236566
53.923226926924116
32.26613087654124
23.154033218715355
52.90674247772088
47.76388784998119
45.26165847551778
54.26396870655421
50.61838567622213
49.17271152114178
21.910897130160322
33.61072741477386
48.953687974707265
50.521799578631985
31.65528600632514
31.598467527277734
43.848518596972525
36.49466075176289
57.73382499219725
47.13713089378628
29.4930926565832
28.24610556562888
21.342247110874993
47.572288388134695
54.558629001197374
34.98256244488134
47.50459732707881
32.07162656038052
54.458054274771754
39.097336069110156
46.63374735890562
50.49270279267709
29.259248980030506
52.843183918342945
44.51055894157605
56.465688782575455
54.318778251950675
52.906408081259016
56.57943152270296
49.90333104609182
46.68784884597602
30.35944208695453
53.20056561164297
51.56407534093002
32.36307635774446
55.618513870144525
50.549651573274375
29.28965048649033
51.20206573682481
52.12748869911134
31.482497148690243
46.321189871001565
32.22281980600843
49.85887571944066
52.921165475639896
35.86886686123138
41.00921937006946
23.184718122763158
48.252743868847574
50.04575323046856
39.98019102191803
30.4813880417763
48.012090672133255
48.30552619994397
23.611253149492043
18.843429768948226
53.94716246389693
49.54796968450026
33.59943342583384
43.046695729548304
27.414214083993656
46.06388405904556
56.67110142431133
54.69402627544817
52.401914040436466
38.25340364231002
47.47330785559174
27.45354420365385
48.0378505851519
31.049425300954525
49.649592476893645
31.203348553148686
35.06683975072659
21.99415602552868
29.999902506096433
53.06364660753873
54.438712688053826
49.53434893901604
49.60744202170484
50.489133061589285
50.29842275265737
52.57768233853935
24.84318143878508
31.617807645410807
54.70771737264745
46.15940622398162
53.911357212918446
44.94886886686352
46.451327938185514
57.165367857462705
54.790533682718134
43.415316474240115
54.12971496058118
47.703208333550734
37.51766609161555
58.57050483897269
51.368970637142084
45.68112173775664
35.651475365726995
47.98807630525356
19.369716933820797
25.91619677358777
58.71579902679613
45.472372028843324
22.324756929655734
38.354073551749366
54.7494818463862
23.598810118081616
45.98237333943429
56.47194129219396
44.27195901061509
50.23689263573043
49.59321385122104
45.364253229091304
50.13335632323573
39.783567565525416
46.34658055284562
46.849977305339706
51.56554634855601
56.490244908435955
42.208929337037574
55.76860378735199
49.89258556556936
29.039935427475967
30.166061639325434
45.97839438423969
53.813095559332666
54.59794885749922
54.277138656531974
50.13667869879956
31.752354584131638
50.47445888177168
56.7513163079783
52.54440510801565
33.68609689828405
54.38637353711381
57.78425110309803
37.18490059739575
52.107148701042675
22.461991742729055
28.53097891273906
47.63170209848721
56.465991852977595
39.306935726198034
48.00581554711279
37.832026704642345
51.357347672604206
47.073270564706604
44.272059278417075
44.13115958701641
23.468947084601993
47.016471149399564
51.85968309558383
47.952669461040415
55.68252577224719
25.88598453451951
46.38115255661964
54.46232374775592
35.88078829317715
53.23938326544615
54.060412069462075
51.965254557044574
50.94943670549907
43.97992370138893
22.02948984200698
50.77275138239257
51.93899651491367
41.01365017620353
47.7662174693542
49.119005825932746
30.019476207862056
49.814728151403685
56.67814086037124
47.480513154929014
52.96475424918712
44.63973243212317
36.74235325737726
55.672623640578266
37.66963586446006
44.5379607054266
26.0305442274489
41.31601939372645
34.83688855028227
51.964857623154145
55.4767727624253
31.1752927722992
53.99202601702369
32.625289807230544
48.09637698878774
50.38645188931001
27.73599793020935
55.446813687378054
48.439753253469746
35.39767188700985
47.66066597775229
48.73414887708498
56.71134954353124
50.42594303788023
45.96576325269133
46.20618768287949
28.72064523529299
48.77111021980188
47.736308238966274
54.31659680826421
50.91787914562232
57.10717721884408
38.39237426100439
22.37693177147557
30.966061764592638
55.78560613493383
34.02674418281612
53.91240431088089
36.05241285599949
52.28317168081077
53.96543568323075
32.48447625182584
45.154528499959284
49.951457014987795
54.34649342191872
20.197817376509448
52.42136521373807
24.483228948592426
35.771690725241726
54.023623225131715
47.25269672141921
28.711405371570464
43.12972236774098
53.54578820046143
44.64878671573871
28.921362047988495
24.84285369418619
48.84337984259274
53.055910330678756
45.46307582605088
25.96136831609641
47.67587282175576
51.69780215781782
31.457792224480784
50.419730663526735
27.222915321781244
38.50782868865005
47.31334632215993
29.313435239109054
47.7821629790713
52.28138482731221
54.993459280882206
45.866699600765216
51.08198106047489
50.38572034784697
44.37948145205512
41.989647011435906
46.87693610199787
42.099769917413795
26.954177687496667
35.0869891854684
44.95345628449391
26.96576633968725
50.162942584630684
44.95445967926176
37.39894763241497
37.57205226000515
18.91099025058209
26.129071653627193
53.47183723659147
50.11206322744272
44.92412604598769
30.2566494410449
23.67081005872761
30.96858634359512
48.9500221897616
39.694016427489004
30.73609099256346
53.38497595709471
49.79782288968626
28.190530546650294
47.22242818891644
29.96390226594511
26.064717191457902
57.073946198345496
50.026659555459574
25.70021314870978
48.712022084761756
54.95322152938971
50.53871533448606
32.405832359264764
43.12289283417569
45.76116650491949
51.95791283061979
27.098037622489073
54.95632975461582
50.037310344015694
38.116987047398126
50.94108086143643
24.142972437212094
37.97383723029573
47.47349728000593
51.93381293339547
28.673778116137427
31.620246496091738
49.59294166205137
35.52150261683373
57.74825338597394
47.57743373237834
49.56564236679513
35.133360622335104
53.878967054847465
46.777491136375644
48.31818157349777
50.182694281421604
54.87895981458905
18.67397592940513
35.30811283852037
49.8876622351968
50.14529111079588
51.79409523936131
37.616799266670526
25.56127999728554
46.10336017592701
27.641999817744136
44.699424649817004
29.76669399074207
50.48932107466298
53.53081434928262
54.135844593501744
55.01212015202077
47.94456100672207
47.83148511163185
49.62351874349898
48.20290524727932
38.563916524029906
44.44846197181148
32.78157985860622
49.81470413822167
44.43604028548815
27.4511768180803
21.50978253090453
32.0636835763146
42.06365548539324
24.922488574121004
19.488108961653893
54.070967590161544
19.374435079387737
49.74943481823698
34.87159796595003
50.320192407144404
46.77509410252492
47.77086451536216
27.464505516078717
36.38974678701156
52.58542100196878
51.59943149674595
48.27214653072309
44.384553698395464
46.932911697619105
25.25885895036707
48.88050133863614
26.818686531619093
29.018231430723972
49.59950802072959
32.23342872074208
29.302388875840478
49.481184487300126
51.678733412485315
23.367277122554967
47.72200080082018
49.77802462385209
54.44007065955583
52.46290419786608
48.39935438571773
27.222118556286688
40.40670216471234
32.18537181401659
43.214509443504795
46.58052632333785
24.62032756073097
35.9927728027387
44.33009540288917
54.40415358333864
40.24616953066466
33.18974876983563
27.890023507200425
51.58531364964175
50.20970705108944
43.67834099390009
23.341218332706944
43.91654454085199
42.10321149172874
43.29214088734723
30.087616392748245
55.83893729217388
55.74608577450948
50.03823958273519
20.744496795755737
31.890850520939495
52.65475300787685
56.11329438611128
48.71239575714756
53.54104605452683
28.775111022670714
43.01579430806598
56.91078238711521
49.29720114952849
55.481851811910985
49.118856218370254
57.28251181370222
54.27940969963559
54.49310308212661
50.07493151610505
54.21196913249102
42.77691797089726
58.200206611655915
56.010709233282086
52.76478444192976
31.515850682409706
48.82266112428877
27.00780610392394
30.6376752554269
57.08024028874069
48.19277802807633
51.23659537895317
52.00583104573124
50.75633306458488
22.335193193653552
24.793360718033497
42.98076992196178
49.93322844269619
34.74994421580756
55.83167464376302
49.65468601472661
58.19489953512561
22.954470422630635
51.25798855828694
53.14058022941279
33.238392637665314
51.63829157423176
27.580086016839445
49.651107202446326
56.80878016766826
53.43522457666103
25.05594258855733
31.780462826679596
50.642612708175236
37.96500112502579
51.20373355030708
34.85979995888498
50.458185648563855
33.9814263096371
30.238034942663973
56.587124285736024
35.14280455768804
49.682671288216866
33.35088466274887
54.82730331005848
35.64447807736279
48.14021741695866
54.68052023271174
56.74063661526749
44.98977075744733
49.912118375498736
46.523584789021484
52.47758423622065
50.651154453758565
21.415874389150716
25.427411557597054
38.98157677146942
54.96183192492822
49.10632530367397
37.842683078834966
24.264213918351004
56.9763125123112
48.33499502927825
23.190759617955322
51.804460571242245
42.89325781636552
42.35053897245122
49.94049057900101
29.781167243424306
27.710227027120922
47.22974587584201
47.52528058541971
50.97739516847338
26.48374375987578
47.47215237565723
49.09659874440973
30.546196679721092
44.47801080063479
42.86649936101382
45.90829644916461
54.97632750570551
31.263901548648093
36.65228428751058
40.38104001012826
52.74205074154149
54.679776532664334
50.72534089623106
34.275589489041096
51.3263436826047
51.77985873464644
43.483330653314155
24.379506556285534
52.39041478711523
54.08471966013124
51.722370925502176
45.0241754869152
22.24234713384051
32.90981409815468
53.800817538215824
27.40337572512064
51.218831705623984
37.79263678149678
52.10171234005128
43.141714960339215
53.37924658325019
28.33105627156462
54.16671984050366
54.06173541301965
44.38268528085827
50.863159171533155
39.30960893146856
52.374701478823965
49.3149934309145
29.215404841526066
49.21278106307663
50.47369098277244
48.321061825353425
53.41277729425133
53.85253608055564
32.9483963590055
45.15940732606116
47.571513495220245
49.062512861152186
43.76652592392121
55.83035975911609
23.857625549539208
38.97008663571748
51.702440503275355
32.70975765419425
44.15280149945647
28.05729695288599
55.112164681124995
44.75278819006425
51.90895334695391
45.17844437274418
43.77182271897399
57.57795037967199
41.507344680425604
51.486010526865
50.14745302304901
23.764426756415816
30.197892193712704
30.959351265690728
47.17020049952116
39.759330370173785
52.08677306989482
25.71935037558292
27.772500714344176
35.333046138461356
46.13425820609962
42.14130744407656
45.111410655790195
50.828417870776406
21.431432771524527
44.804292862216485
36.655579641752865
56.42929466983128
50.359427253026865
35.82437539652949
49.87908554269798
55.60160707014576
44.3651113194437
53.508404925844545
36.62759097597545
55.972679729408384
48.24863538274117
56.444792498969306
50.996678645895
56.72922139791993
51.187025307743696
46.11734234530408
49.55367887663317
52.19330106190816
23.679377904477818
50.76264209973118
34.512609195626695
40.88130648458838
31.80457775960791
37.69490281320866
50.421727633487976
49.12429570907537
51.37880225879519
49.73819263678381
44.836675465427774
51.6851683895278
58.034884173171015
39.62375785007468
50.15878554727708
46.57368290151824
27.44259201216954
49.25327328648376
27.179817940128913
32.55605499140786
43.022878739726934
28.706717701565026
38.96328317618965
23.60394264289542
56.438622172946125
30.41882831532969
48.88226331131436
25.4209220425698
33.333311384548566
48.82176490655428
43.18753001859848
37.75665714510072
24.924268853422063
52.09096439125673
55.522955133478405
28.9486213466364
26.67590626711538
54.7340676070623
18.94322095256055
22.329599865063344
56.518840422753044
49.97746381422657
52.744716367121356
32.411097385402755
41.429489328754784
36.074602410857
54.17662765610619
32.28963440112574
38.170635524261286
52.00871907211848
27.635049001772884
52.620888861831844
29.1249664451461
50.0389633982746
51.73920365457789
55.7327285452607
44.568794514504916
41.671959766254915
55.537045670976525
45.269312653258964
34.17495506872369
55.99372225490873
29.421094162847893
47.367304148432126
50.50308156735012
53.72403748119552
50.316637938370405
53.911531706994296
40.43896697341178
49.12114522293949
29.261928022806316
54.95010045876528
48.87636770878767
47.659004412942465
45.13090976268728
53.28940015796974
47.999010773402745
35.68397236388266
47.783741248271824
37.9413147656678
52.32539190914255
53.72310706360389
49.13990741565351
20.533724159509788
35.99648423062115
46.678239449334896
51.55563728017434
26.81582120211999
53.50249089811078
