samples
5.980335755301596
2.8781607721002804
2.2511891886060322
5.612052862484627
5.980335755301596
5.221400420194595
5.625098263475825
5.980335755301596
3.0508907643359215
1.994808262307379
5.980335755301596
5.980335755301596
4.635167709162744
5.980335755301596
3.0962079142236734
1.898358590016225
5.980335755301596
2.230397379473862
5.980335755301596
5.980335755301596
5.980335755301596
4.180368462786704
1.6560237681741221
4.352679207510509
0.3973100148740903
5.980335755301596
3.4510050691503413
3.0042212554401613
3.166604269612705
5.980335755301596
5.472115088904633
5.980335755301596
5.980335755301596
5.980335755301596
2.2879835695047763
4.160582609077369
5.980335755301596
3.330032608952022
5.829771799066976
1.2344661316777858
2.369796458624495
5.980335755301596
0.976648587727117
5.819825479835418
1.1342555144938806
0.2701836943293431
2.2172503697694705
2.945732021209297
5.980335755301596
2.950349655583493
5.980335755301596
2.5363458037965536
4.10502363429924
4.947908770875072
5.980335755301596
3.9937093388757017
3.7768969936252352
5.980335755301596
4.070636400354987
1.0269216667411918
4.108292032319006
5.980335755301596
5.980335755301596
2.4690479763958204
5.980335755301596
4.343789622019449
3.269685380749158
0.1186642792176148
3.5104245935659546
3.8760191092643956
2.167820744935339
5.980335755301596
5.914522542791796
5.279724283116112
0.7437839489634861
0.4199133663832925
3.6135403346023476
2.7968221647526157
1.3855958847585623
2.5735588161238283
5.980335755301596
2.74844699148221
1.412426313010807
5.980335755301596
4.5266824694890975
1.6586997445826586
2.553548456283603
3.5249381165687383
4.846509006701435
5.980335755301596
1.271226029249228
5.980335755301596
5.932045195795436
5.980335755301596
4.881758578451573
5.980335755301596
5.980335755301596
4.433198162059463
4.697690504237053
1.3108070468421442
5.980335755301596
2.1342749497852846
3.664700446058295
3.004291599937905
2.5591340322091947
5.137050304112635
2.0759160130159033
2.964954073410655
4.117121891237878
4.1168864481049905
3.573243097804742
5.980335755301596
5.980335755301596
5.6955795714368405
5.980335755301596
2.5875175618502495
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.724925040775936
2.9959022757281346
4.4892560379397155
1.1966331148976026
5.980335755301596
2.0561700953773894
3.920201340472372
5.980335755301596
5.980335755301596
0.2644263208996048
4.904513873513313
5.189964550166303
4.336537270038663
2.6325699447016047
3.3851038799123803
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.9881853199858135
3.7695809607699964
5.118035051110109
4.176119648637154
2.9952289944659696
5.980335755301596
2.960064976124111
5.980335755301596
2.6197856351236255
3.4650917975337547
1.641817667684595
5.980335755301596
5.980335755301596
5.980335755301596
1.2774916718005165
4.473733225795145
5.340695906175842
2.0544113003110325
4.941986375742024
4.069144707621302
5.980335755301596
4.3052317162853635
5.980335755301596
4.098429564628961
4.12562486834601
4.075542042874166
5.980335755301596
5.980335755301596
0.16293547060488955
3.4305721037610106
5.980335755301596
1.4408369583290106
4.760067799869281
1.5120852654096761
2.99281813115922
4.248524296126787
5.980335755301596
5.980335755301596
5.980335755301596
0.2882464388016904
5.980335755301596
5.164467837983849
5.980335755301596
2.4458992942284197
5.4587630809376515
0.5672283976083367
4.477097104604952
5.679875442929096
5.980335755301596
4.720518316063492
2.4673406884720945
1.5069560366544692
3.2750732519214565
5.980335755301596
5.163356008176009
1.9962428908530176
5.662434950798652
5.980335755301596
5.660013217004159
5.2858297869202335
2.243299059505074
3.435181024847977
2.379384794166882
1.397021981168356
4.302441109839777
4.346329486595519
5.980335755301596
4.960316074236424
2.5297554509523317
4.738895832947965
4.670507827893129
3.154626092113054
3.505168077429376
3.9462543772574237
1.8943713100173563
5.980335755301596
5.980335755301596
3.931037650874255
4.861935462940155
4.147655330602951
5.980335755301596
4.205703423565871
5.918838887057066
1.8364633724037924
5.980335755301596
2.9031144690168436
4.405260176098037
3.5040187686793565
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
2.630122306098786
5.373137731467012
4.809872424787826
3.6860407628294984
0.13799417323266516
5.980335755301596
4.221834938882842
5.588354617009152
0.27599627998607074
5.980335755301596
4.549398867461264
5.980335755301596
5.980335755301596
3.7660339118483024
5.980335755301596
4.085056994198543
5.979932644912545
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.1607667928839795
2.5724748187973576
5.913695922098362
0.9242973783736097
4.642820096372868
1.6567902937735681
4.148211368328028
3.301888056252809
4.276706216534472
5.367241827723861
4.972211519255798
5.830329417676968
5.980335755301596
3.5618841767192344
0.23046462135414295
5.980335755301596
5.384172606907511
5.980335755301596
3.8817749771705596
4.390722548525162
2.6071737045618733
2.7800508229410914
1.40468631315146
3.1842375518871995
4.692396199235305
1.6575536966093687
3.4209918850431693
4.255757261678582
5.980335755301596
0.5973579303654538
4.4726129434213275
5.126908781323419
1.7764067854631462
0.4175706221619396
2.782683243541069
3.2243010603434232
3.054192260729922
3.7440734937837545
3.913174412151982
5.980335755301596
2.511398485699189
5.980335755301596
5.221380094555285
3.4199196592772125
1.340496976684902
5.980335755301596
2.0695992714943237
2.5465364879223857
5.305106929982841
5.980335755301596
5.980335755301596
5.980335755301596
5.883662225716933
3.3844355212074912
3.99920186834138
3.899639289872794
3.084484438078694
3.296975155362091
1.9752629808231497
2.6217191801824535
5.980335755301596
3.7637233362299307
3.355473242480108
5.980335755301596
4.052796680641549
5.743382839698382
0.8037997613669375
5.582164317021918
5.980335755301596
1.5300919766428134
4.007761687369534
5.980335755301596
5.980335755301596
0.1668322267295144
5.980335755301596
3.289816563438506
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
0.71609601562071
3.152730703668422
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.0263160899967794
5.509128381368125
2.6465372302592587
2.851881549872648
5.529997851191708
5.005701410929829
5.980335755301596
5.980335755301596
3.0475235712910185
4.634422418305918
1.2808054283448433
2.980465098346401
5.980335755301596
2.0073990525870964
5.752145728978323
5.980335755301596
4.400342102416497
5.980335755301596
5.8244608116679375
0.9101482709646243
4.687204256200512
5.109493706372015
5.5906510881771165
5.2370106751881655
2.363902247351417
4.769496683432932
4.251056029785048
5.436444873959328
5.980335755301596
0.4130841630367185
5.980335755301596
0.5474779682050237
3.4652849291359895
5.980335755301596
5.980335755301596
5.257900471836711
1.0151035728979618
4.644698160702272
3.776377710574034
5.980335755301596
5.980335755301596
5.77971549430115
3.8644350158599354
5.980335755301596
3.8786600322312763
4.167238121044086
4.358451567622332
4.135385363237719
3.6843515418190607
5.980335755301596
5.980335755301596
4.002232900356948
1.762844792882147
2.7458000968186766
1.8986488233833758
3.536042154716083
5.980335755301596
4.876727877326687
2.6319058648113867
5.980335755301596
2.979533115564752
3.4289006140431004
5.980335755301596
4.269373734832779
5.980335755301596
4.839857266299346
0.8853474432023591
5.980335755301596
5.8315151596557
3.596165123277639
1.5640760169552501
1.6874938660770216
5.2807172841587695
2.4187319543635213
1.4287738734381359
5.980335755301596
5.656822082404329
5.980335755301596
5.980335755301596
5.980335755301596
0.9852803994987057
1.605046295937965
0.7350030004470827
3.5670114453545945
3.545351318776394
5.980335755301596
3.9202391793628673
5.980335755301596
3.8673503325754224
1.3480879736698055
5.980335755301596
4.421024453664506
3.7825585959149706
3.7196772781900465
4.937193524058587
4.179670332171368
5.980335755301596
5.980335755301596
5.980335755301596
1.2445753493301244
0.6528996319596347
3.688957662642141
5.169037361580586
5.641539846561628
4.235133354351826
5.980335755301596
2.142429534462479
4.711031100644813
5.064057016334705
2.404178160010239
1.4247851645237877
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.6731969911441054
5.980335755301596
3.8216960869130006
5.473812627041851
2.487787463001117
2.0549253266729766
5.980335755301596
2.2348985312705043
5.694107938607866
5.980335755301596
3.9810593001447003
1.9033732503907332
2.7190248908047323
5.824230687085765
2.1201769778683865
5.980335755301596
1.3796427518844618
5.520365052301147
3.9563706623254484
5.980335755301596
5.980335755301596
5.132877052943871
5.183068052738851
4.345850076156717
5.980335755301596
5.980335755301596
2.234650393617302
3.8335653573812776
5.980335755301596
5.416196103287179
5.070745882798233
0.348109744922347
5.980335755301596
3.081110851575937
3.8706875957778575
4.449911568474753
4.329585385754649
5.980335755301596
5.122367054711021
5.980335755301596
2.4379797512239687
2.4452471113641083
5.344438841338428
4.314626760886149
5.425116469752761
3.0636214979785144
4.18359156225941
5.980335755301596
5.980335755301596
2.3121533980464526
5.980335755301596
3.9304553490070457
5.569000543095181
5.674988149941335
5.1591145658330815
2.360988574078814
1.2751264900414332
5.980335755301596
3.6692941299993764
5.980335755301596
1.5189613214401336
1.254735081428904
3.410124094667399
5.1573978053755285
1.0989892632917493
4.783746724828391
1.7714825815466875
5.980335755301596
5.980335755301596
2.9405855134774135
2.372866280570149
3.150313277544899
2.7232704640129937
5.980335755301596
0.22661311112098725
2.0449151068304126
3.3491398206195826
5.650471084217496
5.980335755301596
5.980335755301596
5.980335755301596
4.940330482442653
3.225534413346891
1.4810554912325977
3.136934628202702
5.980335755301596
5.980335755301596
3.5108376346252665
5.287948787609004
5.980335755301596
3.3365025849563628
5.980335755301596
3.764542422137003
3.0619850790988816
3.401176765347629
5.980335755301596
4.236587081777458
5.980335755301596
1.9450691972273957
5.980335755301596
5.980335755301596
3.3729803211665232
0.9007563874979867
5.980335755301596
4.952193521333554
5.980335755301596
4.584263759363983
5.409526320421745
5.980335755301596
3.6097021550604476
5.980335755301596
5.980335755301596
1.0954261869489588
5.980335755301596
2.9920957115502165
1.2927958617691904
2.403954402596534
5.776617022134863
2.8732384827147355
5.980335755301596
5.980335755301596
5.980335755301596
5.613848496759588
5.980335755301596
1.3824586502913117
5.980335755301596
5.980335755301596
5.891046816590538
3.986656689818134
5.45423789327233
4.658296515599867
2.845201821241892
5.980335755301596
3.955540706236096
1.8765422813578034
5.980335755301596
4.715556278152387
3.092825224101481
4.672447633180268
5.0012150259554
3.4681847011774303
5.557067510849592
1.2557600042810548
1.6807516775402749
0.8313190118132235
5.3392664910418866
4.025660341375702
5.980335755301596
5.980335755301596
4.768760163417807
3.8096434955958065
3.549289568688953
1.283159673931815
3.325509796050092
5.874435582048865
5.980335755301596
2.829379477488153
5.980335755301596
4.058886285564863
2.638168713007704
4.584530529531346
2.7328501795685534
2.168327603270438
3.0377870955216713
0.6447097310841631
3.989877485676139
5.980335755301596
3.696734249320582
5.505332795395803
4.330833569102932
5.980335755301596
3.311006093643619
5.980335755301596
5.980335755301596
5.980335755301596
3.6930626940937388
5.980335755301596
2.770050222858527
1.2287188677190728
5.95466431248331
1.57077624657047
0.4705966236917592
3.6620584831052394
3.8008141916862694
4.5291948094163805
5.980335755301596
5.980335755301596
4.126104108111967
5.980335755301596
5.980335755301596
1.2008104140544091
5.458977190978422
5.980335755301596
5.980335755301596
5.980335755301596
0.304946779752634
4.192499843124565
0.36585028014835747
2.215440635437091
3.5184985621526494
3.467577800110839
2.060346266181932
5.980335755301596
5.273786023943933
5.980335755301596
4.798452337071027
2.5068779633440084
5.980335755301596
5.980335755301596
5.23980448500226
5.980335755301596
4.885551066401782
4.816102556654383
5.980335755301596
2.249481243208599
5.243037236804024
1.0628409606856812
0.9707913209491091
4.922827827794966
2.9695515917067055
3.8095010287248714
3.057355688545212
3.6908202733410107
3.3550167429995525
5.980335755301596
2.6262441408309276
1.7550726191761938
3.0192975908579722
2.7315921587631307
2.353788324996542
5.375166791359021
2.8556098187259455
4.315858840377938
5.980335755301596
2.0832833916952525
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.886528282715269
5.980335755301596
5.980335755301596
2.283593873973887
0.5243553034850114
4.1644535346875555
3.4525046651990734
5.140121829222086
4.283667907347673
3.182333105611574
5.980335755301596
4.6913563709007455
3.140573054271688
5.980335755301596
5.980335755301596
5.980335755301596
2.9933443058836033
4.194247891180993
5.980335755301596
5.758039361787433
0.3183111195449149
5.980335755301596
3.056848637853192
5.980335755301596
2.4988705808521954
5.980335755301596
4.759613765165561
1.615686198908229
5.639822936236592
5.216701880660319
5.216800406667075
5.481007819231923
4.67107110924239
5.980335755301596
5.980335755301596
4.3876418330542695
3.6612007761348786
5.980335755301596
4.249211951832349
5.980335755301596
3.6369048012969163
5.980335755301596
4.353724903499698
3.859304743567505
1.938461939773291
1.4257094279238787
5.980335755301596
2.76753341194541
2.8269403415124175
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
3.916249942362178
5.980335755301596
1.9591781219463789
5.980335755301596
5.980335755301596
4.467552980610516
5.091511183279431
1.538150446946873
2.4105579605859213
2.515546361660952
2.4144771387869994
2.2253394712998396
3.866913933625114
5.21616674822518
3.2004558056566603
4.444115856557144
5.206569517660141
3.9517481721950363
3.797030320185354
2.6156385603415653
5.980335755301596
5.980335755301596
3.127459921087083
5.980335755301596
5.980335755301596
3.6689651317008383
1.5307780447411263
4.645942266484732
5.401896101058889
3.953048565556222
2.729275176229845
3.625250721551219
5.980335755301596
4.86333106601711
5.621439369036009
1.2757922222275233
3.955162817720694
5.980335755301596
5.980335755301596
1.7389582397078267
5.504790421045717
3.9880699193913003
1.183742801346465
3.1896524843432883
3.7435288556640702
3.5852986026129843
5.980335755301596
5.158681899379308
5.980335755301596
4.78659419522251
0.43176304388872655
4.618257463241081
4.055672801394061
5.980335755301596
4.938651143779839
3.2785426464993574
3.2039590465001644
0.9761597500618461
4.360865838304461
5.391211769867813
5.980335755301596
5.929527378170294
4.901304626349385
3.1698085390520268
4.522666604719138
5.980335755301596
5.790834207303961
5.980335755301596
5.980335755301596
5.0259390394091445
5.980335755301596
1.0677168891123776
4.86142500923103
3.6935426205475705
5.8094736465149275
4.940588129291965
5.272970471568251
4.9025980651157175
5.573888832811855
5.980335755301596
5.980335755301596
4.3211271644321245
0.15470125594941533
2.2551373686080405
5.442547247401234
4.914247967524036
2.0403221083020395
4.819657656518877
2.0503987838680096
4.66248193490608
4.205270627235414
3.152231029547289
5.105852904730093
1.2065559375484383
5.611956563966264
4.950302771838673
5.0060604740260555
0.35513978745743363
2.993209008328036
4.709739121428541
4.783478751557597
5.980335755301596
2.4803469528070656
2.465286045066905
1.707327548898159
5.980335755301596
5.980335755301596
3.1660604850802367
2.9911781890885094
4.0833594730217255
5.980335755301596
5.205394071277482
4.3573698233948495
5.980335755301596
1.0331777312393349
5.980335755301596
3.5470219566946737
4.89296087043392
5.980335755301596
0.815762964450094
2.7962558068759598
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
1.8010081034743992
3.0030911545083367
2.8308889686521095
3.232416940092275
5.980335755301596
3.200378099285417
5.070720816441009
2.467668987095764
5.138331068592847
0.8522538776805387
1.9615370806839267
5.980335755301596
5.980335755301596
5.54676928943739
2.0948467619002313
1.0424522292802059
5.980335755301596
5.520432661285899
5.622873905949202
3.909480585431955
5.980335755301596
5.980335755301596
4.0455348229215
3.014176540173244
5.544689182666342
0.43929358910161526
4.183324738683591
5.980335755301596
3.88217764618855
5.980335755301596
4.932178856673375
5.108859569926515
5.980335755301596
5.087561250750747
5.980335755301596
5.980335755301596
5.980335755301596
1.3757869954184292
3.8222979432855704
2.0260487028179965
2.870671785913264
1.3651653509638992
2.6580797567166883
1.184277307197587
5.980335755301596
3.193105257738129
4.144610431664308
5.980335755301596
5.280339166663602
5.677985930830016
2.2682751272665747
5.980335755301596
4.0468418565529
3.210202405118697
5.808464103356029
5.980335755301596
5.7838135854933235
3.983433228876576
5.980335755301596
0.1889700473552572
4.777010754626811
5.980335755301596
5.980335755301596
5.980335755301596
4.571187921713802
5.453117610503336
2.9866161412883354
1.977423128924738
5.980335755301596
5.031682928502536
5.560682928943941
3.7986915607050737
5.980335755301596
4.318104358171514
5.980335755301596
1.7869125027288857
5.271860121233572
5.980335755301596
2.014022447624948
3.8697895789332164
5.712790428407481
5.462822343548696
4.622221766134211
2.5911897628535736
1.0070829478181014
5.980335755301596
2.199031843193384
2.330124436763377
5.980335755301596
5.980335755301596
5.980335755301596
5.272707916394006
2.89227151987459
3.543957233526674
5.949175366481284
5.980335755301596
4.181210671618096
4.435929077791311
5.980335755301596
5.980335755301596
0.11119846019578485
5.980335755301596
3.4545259066780467
3.308165747844374
4.695075855009637
0.22613297429775292
2.4373721799034596
5.980335755301596
4.658612397366811
5.980335755301596
3.4217056709329445
4.091421649074011
5.980335755301596
3.670490234069934
0.530424424231304
5.980335755301596
5.980335755301596
5.980335755301596
2.191911507290405
2.46783310151476
5.980335755301596
5.980335755301596
4.292388876920117
5.071382910221461
5.980335755301596
5.980335755301596
5.6858524261299115
5.980335755301596
5.980335755301596
5.980335755301596
5.079407186486516
3.0575988386243393
5.980335755301596
3.794104278820229
5.980335755301596
5.696350484508097
5.980335755301596
2.9823592446206653
5.980335755301596
5.980335755301596
0.25208727206121856
2.1602066103510302
5.980335755301596
0.90179502845638
5.980335755301596
4.093539168067963
5.980335755301596
1.556571494847051
1.8846047242112607
0.7635131417866438
4.094018674893687
5.210524053249767
5.980335755301596
5.980335755301596
2.240555889141544
2.0862600445525823
5.442159710782687
5.980335755301596
3.3459585530190146
5.980335755301596
4.2291590143778075
4.7459134128849145
4.794789251793855
1.8023891808531212
0.5066422426069991
2.529418874534725
4.95396958554204
5.980335755301596
5.980335755301596
4.971136760999314
5.220199539182494
5.980335755301596
5.980335755301596
4.676304928913304
5.980335755301596
5.980335755301596
5.24710920639823
5.980335755301596
5.980335755301596
3.4409973531354194
5.980335755301596
2.025816075195288
3.661211667088135
5.980335755301596
5.980335755301596
5.980335755301596
2.0871797214503904
5.848090714558187
5.299138224959337
3.3905992495915642
2.37278309565511
3.6945135773866067
5.980335755301596
5.980335755301596
3.507155589591332
4.445298369603666
5.980335755301596
4.863372825958312
5.980335755301596
2.5563901332482146
5.980335755301596
5.980335755301596
5.980335755301596
4.1534386900294615
5.057717104807299
2.33806282086962
1.4793743896398155
5.980335755301596
5.379986005796234
3.8728859417561257
2.585291048788456
5.161385831302435
5.980335755301596
5.980335755301596
4.292736591631671
4.706401290305316
5.980335755301596
2.3476179765601546
2.9433895611764083
5.980335755301596
5.980335755301596
1.9850098021090805
0.5016619654973228
5.408083929401773
2.4010638037269545
5.316146149536299
3.1878977695535893
5.234008174749239
5.980335755301596
5.642640746472444
5.353601855024595
5.980335755301596
5.20626446834837
2.9688722001229766
5.980335755301596
3.5132256829463566
2.695515336158933
4.240761250543185
2.959063310931437
2.168855231344791
5.980335755301596
3.754371075557444
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.764045103561625
5.980335755301596
2.103790010250026
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
4.080787729826265
5.716062820714519
5.980335755301596
5.980335755301596
1.2672252350058284
5.980335755301596
5.980335755301596
2.658609892403676
3.647921485278539
5.980335755301596
5.028271291265948
5.980335755301596
3.2564500004590116
4.960294088374669
5.59006630609196
4.1063949766643715
2.504450891481419
5.980335755301596
5.26296146838922
4.803060202234134
5.980335755301596
5.980335755301596
1.9227581437983674
5.476538628684868
5.980335755301596
3.6659692240386397
3.558563760031925
5.260489704781
5.980335755301596
5.980335755301596
1.4591099685032194
4.230647696977519
5.980335755301596
5.068055705064541
1.4961102244882976
5.291416223175625
5.980335755301596
1.4714278333773465
4.779640809704402
1.657403310847925
5.153404128788153
5.344110006259299
3.9426377179355274
2.977076700267429
5.980335755301596
5.980335755301596
4.020806884601094
3.014376201678326
0.7829151786277897
2.3712906301011953
5.980335755301596
5.25812687428324
2.246595769426624
3.8689191548466493
1.701410661784323
5.980335755301596
4.181020397066667
3.3290932044590145
2.1098072931241716
5.454556066880978
5.980335755301596
2.9834935503707256
1.999050696032988
3.375094624453698
3.268175003288031
5.0348776860576105
5.2504996453601676
2.1718363382798525
5.757010835817175
4.488245206581756
3.645842529974409
3.66294663004241
1.6183743855464607
4.023655373281265
0.9445026415178471
4.0418336224365365
5.980335755301596
4.166031848710898
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.50594207323347
5.980335755301596
2.904236545748329
2.944444010894528
1.5229881103709266
3.0957767030357215
5.980335755301596
4.4053622425817345
5.980335755301596
2.351859524291579
5.980335755301596
5.545447875839448
3.201614017005111
4.841002833894699
2.416726545645666
4.541216582087589
5.980335755301596
5.980335755301596
2.1031936561239464
3.9199064048659626
5.18864307420626
2.7687448448767547
2.832139104528536
5.980335755301596
5.03930268753322
5.980335755301596
3.2679523773114005
5.980335755301596
5.980335755301596
5.312957774552492
1.7549554163524932
5.199525777127286
5.980335755301596
1.5643708248144093
5.6006971990365875
0.7442689536149009
2.9070726610802264
4.2616519570657765
4.188907835613712
5.4736754148412485
2.665526831228467
1.5666214900246447
5.980335755301596
0.9260402989703587
5.980335755301596
5.980335755301596
5.223064828175884
5.5526411896869705
5.980335755301596
2.988718135960254
1.3046914081393648
5.121602204640535
3.0076575468045688
5.1882424367162026
4.265730739513264
3.406039342035863
5.980335755301596
5.135261834287401
5.024377069700921
4.544423356393176
5.980335755301596
4.99661218153648
2.691738239637252
5.980335755301596
5.980335755301596
4.834188100549304
5.643175435577008
1.5990039107538314
5.980335755301596
3.013681551579921
5.980335755301596
5.980335755301596
3.8947339571069817
1.3044039532031397
0.09549863012585992
5.980335755301596
3.618015931803097
2.8811008455741036
4.472069975524865
5.980335755301596
2.5287897466248137
5.210501773916625
1.126339078653343
5.980335755301596
1.124090610033294
5.980335755301596
0.5617191292134747
4.031141266196796
4.892794771352577
5.980335755301596
4.624344448795008
2.8409620684534596
5.980335755301596
5.263939923186834
2.830142918980475
1.487065494275622
4.814360229787402
4.743366855194916
5.980335755301596
2.334106771664417
2.770778072813448
5.980335755301596
5.054563744906001
4.3201509597796885
5.980335755301596
5.980335755301596
1.7683549999907353
5.561390998311678
5.980335755301596
5.980335755301596
1.338490203712707
5.980335755301596
5.980335755301596
3.971301207043141
3.5168038858689425
5.980335755301596
2.632511056984593
5.32782623407722
2.350971639987586
3.5469464013076064
5.980335755301596
5.980335755301596
0.9507556722542859
5.505460539884544
5.980335755301596
5.980335755301596
1.6566750791449358
2.5171429504773113
4.922082136246801
2.148853350431784
2.4993845354693307
5.622848976593407
3.942241524820325
5.980335755301596
1.5120070635649636
2.1767226069133514
3.4862903520049238
5.980335755301596
4.4691596271272855
5.980335755301596
4.111680726026791
5.980335755301596
5.544795624716567
0.6319911630580854
5.980335755301596
5.980335755301596
1.9531648991492898
5.980335755301596
3.915396849330486
5.980335755301596
4.465136053401806
5.639188333870551
4.021376959156585
5.121816768260529
3.4257629367471196
5.980335755301596
4.399871022432771
5.498396220391351
5.980335755301596
5.980335755301596
3.6652203695722028
5.665530454832639
5.980335755301596
5.980335755301596
5.980335755301596
3.2475013274937625
5.377623492127335
4.478782570274946
0.8481089652162428
5.980335755301596
3.9986146872762545
3.1965289988482284
3.8914086209566294
5.980335755301596
5.980335755301596
5.533065074726803
5.735378826857802
5.980335755301596
5.980335755301596
0.33440190253714913
0.24309564398513508
5.168768696094662
3.05891921778091
4.55503156433784
1.0536162353876712
5.980335755301596
3.4748819055035414
5.980335755301596
3.9434782539729496
2.5734241047308544
3.529055460572483
4.627395771920289
4.56533665672895
5.980335755301596
1.105880336954201
5.980335755301596
5.980335755301596
5.980335755301596
2.5290402066837916
2.891661175536879
5.526758605257277
3.7758596348863995
5.490377607955571
1.8621895613059212
5.980335755301596
2.0957277096057783
5.980335755301596
4.077710651238719
3.2546110398760697
5.174669594941787
3.2796408111529582
2.156445155880971
5.980335755301596
3.767943786183744
5.980335755301596
1.6827939399785132
3.3873979528788483
5.980335755301596
5.980335755301596
1.5146476357894774
2.380452784441415
4.566220508282183
4.8845575049202345
5.980335755301596
4.059534607466076
4.816638212787719
5.980335755301596
5.980335755301596
5.980335755301596
2.871575212571294
5.980335755301596
5.980335755301596
5.4024901670905106
4.929108453119755
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.303450721658564
5.980335755301596
5.980335755301596
1.9409435501593015
0.6621625860650725
2.928890457661492
0.46390017489950014
5.980335755301596
5.419281748146902
5.980335755301596
5.980335755301596
3.0838780400463537
4.953439782215173
5.980335755301596
5.133922894396227
1.0364452397221668
4.215906904776856
5.980335755301596
5.340502219451405
5.980335755301596
2.8833847687997634
2.507607151859884
4.870970671818816
5.980335755301596
1.3189722363790748
0.37778685137427925
2.0291053279475006
5.980335755301596
5.104474177607085
1.3050337475430083
5.980335755301596
3.6590792915292263
5.980335755301596
5.980335755301596
4.640761820089497
5.980335755301596
