samples
99.45024997245689
28.979429151931548
85.38708502290451
109.05591936303715
73.18962733622996
91.61149938721752
102.87987525492613
113.76297917576845
113.06774557366631
94.17639236499923
109.01409521792104
114.63160576941372
83.84622565251455
92.4863264973105
86.4453779326792
89.7307671121938
85.55387120191082
107.04134403518535
113.55187165509186
110.7761622990949
102.57332538120642
101.71400858877877
80.61571061601357
101.07690034002944
83.00470545359524
101.34121104512728
113.20622769253072
80.26939558836649
98.66634074950632
101.94010283731328
102.25372180377776
90.07003478671984
99.90659883569708
82.02887642918111
83.75041706201533
80.9060805024784
115.68004841270225
120.35548486179974
102.41079269275298
94.92616038191984
92.51799399751107
99.64504892595119
80.30202301157978
110.50603256967874
97.17240461622634
95.39267463763984
109.09026294209211
114.65651068418231
84.43168222909459
86.64518133635723
77.30325062200963
48.088439807368935
65.2501869216345
69.87174706610064
101.9133677173404
43.90064724840974
101.6501144986008
93.25200117547557
108.631115563038
110.93371881074998
87.42175312298005
108.55148380392447
92.3015784782123
80.58073403226831
100.88814740460367
111.81123506237194
105.89577469412586
91.55700726096381
110.5680583368343
39.82866240125042
108.66733866212762
92.92284258179217
100.98710818652327
70.32403290396825
87.49271410447335
87.30292259192953
94.72993176617047
99.06905510815335
88.54786156261171
87.08311900891275
109.99089850524724
100.06443481811944
55.10780051789204
93.53315318132621
95.36496400913666
123.92280030993085
80.21519202069248
105.54103514172566
101.50199273481982
98.44888559906644
99.15775917261492
78.39650461179933
89.77320868081297
82.3658468192341
108.8709024025045
107.93711347970809
84.0756356158788
99.21909340429612
93.47282237643094
97.5523870655595
96.3172223532976
70.60230858990063
69.29609111144595
103.33137970029588
87.17557595073288
100.80264319073717
92.91048434938884
91.14292719737463
95.00109558716093
109.31458681348315
115.55558426143219
86.88709832581927
102.52170418669876
83.14815186913522
114.07554674223445
115.64646976524085
100.77587503485996
94.22547739319252
116.49233446030854
83.46338439433391
112.56729459928252
71.02214645042521
82.25163555454343
106.24272622548216
107.48580734493578
104.8833047874228
107.31697419871335
86.81904877146201
126.1086987633538
111.04003290497711
104.15977986059163
92.50850788344066
71.61349461599315
87.685341708651
73.32174341759082
96.09798168940353
104.73507653664143
113.70840081225035
105.16719541527036
79.92910513804527
71.17542717800137
102.70709017472693
94.31057155535481
90.46316844639408
104.21612426471407
54.14104550032744
102.02975339413163
105.63956308578281
102.27887619238767
86.24483495868823
98.0433922905804
78.87666863865061
111.13418466754635
46.27705587999842
85.03894262415119
103.95148072730088
118.23890506902148
36.90580160154573
95.53413203147554
67.85403822251419
97.86133723500284
93.70283462850121
85.4897159250028
102.61335478367215
82.20468585104871
72.15759538921444
113.9355645181304
29.85353104622073
105.96612389532879
115.41072377260188
109.06259869101595
91.4231331774712
106.4554099246972
86.01816567990079
89.18736158568007
81.17316540191644
92.71620820909037
86.61170696824429
114.6471519283067
89.5520736133796
76.13858023656718
90.95271094641103
100.91478339035939
93.50933039175526
97.38165023259313
106.64102767658137
71.61958969040309
100.67916581275453
110.42915886848608
84.53333211279802
96.64364068499586
104.7095075126164
97.43053393386589
88.6805371242571
97.38341282875052
84.3710559016159
115.61217472625336
111.13729271191247
109.7649301325296
83.51490592733394
100.04399142613077
68.37529609212835
57.47932703726475
96.89743384263389
101.81280458118123
100.51361693850043
111.69617053439653
104.2200231707388
91.35918919942188
84.64811901937868
106.78003093534807
81.88532547216478
100.51678461229521
107.83430194888516
97.85924231558995
107.34737848822576
110.3631871913998
105.60983704185443
120.43509727763964
100.8953057611803
81.01223763928829
102.35998444244946
93.2483505848527
99.15933989673954
64.95830620455797
104.35667415743644
80.57113339110916
76.35516963345168
72.05850348058297
96.97776992414622
80.50304304366738
106.83060590685847
115.9049212604101
77.26338539607643
104.59723959054675
122.14302546899579
102.56024162689117
101.79637946765624
97.90238005364913
89.24373501609733
83.8866932310936
100.11691389146132
78.69621099846105
85.58542537663612
116.08540876136567
93.46082533585434
71.47769603739474
66.58705398707654
78.3031827937921
124.37186916929446
99.81181800081009
118.55478813138417
109.72281080876351
103.13428731936298
103.55311333343641
110.78218298846355
78.11241118612354
85.96726363325183
75.51281240665098
96.78120283184023
108.36381315438017
58.273281137502
41.819114849786864
94.48439914459229
71.1185763556666
96.3583606625497
96.72442034151005
38.27876469169655
109.86865810918937
93.93845968468976
117.02434722943775
116.36991627118056
91.1904795577661
106.02264205831881
101.50039729198599
105.66099265221774
102.39931418563776
103.37350710774187
82.23691643196132
107.87934118185848
112.67778472620843
105.85770543567563
105.23780130481427
109.29280334291768
93.91011433255629
106.69637549208926
99.24786340826476
52.985397775870965
110.82830064207576
82.32162743648769
88.73167715465163
59.38894498345139
59.104413961899205
100.56606377652408
89.26755863771733
66.85694819737682
109.69420169965227
121.26769890287441
99.99326703251573
103.59389825404088
94.96547024507765
99.369628058962
105.0022184586471
83.86005049959165
97.34994076659345
105.2008288429732
57.47161782016849
86.92003334905093
84.5404860043985
105.9661406972271
99.85446357322073
40.40748261703508
91.73710453572787
124.39684051113666
45.82903959853073
105.65307787379992
76.01253732609908
108.5851129957685
89.02140722400385
97.00973246281285
113.40537782792595
88.18983621158307
94.31486595035365
94.40485684758363
93.29025200371044
96.92771651014836
73.38145182733992
87.11786899245227
98.73097020181118
102.56226308717622
78.00624214439365
99.58773268664397
57.330415246726325
102.58777190797716
79.25977082343061
99.02912119830009
101.42715555649865
111.50262359851654
114.64809581237404
79.97634142982555
107.11522129248534
106.86011597713161
85.1959435625244
65.03664855460029
67.75509287688597
74.58169096602163
101.2488769886813
79.8270388553042
111.51146616548061
84.013553061341
83.86867511560102
98.48286352175164
95.2781358603468
113.8335206244564
108.77865346181136
108.44258354248859
97.65020687081235
109.782972168295
101.41270244568341
93.95206333125302
94.10386263615122
98.60069416458602
94.76195504785558
101.09396159613856
83.67215492437553
107.96370187980416
87.52883873945932
86.64800718220476
105.26601925194527
72.54654533789446
48.252987931548404
102.52032313884027
113.98191652629137
96.63372234732694
93.42043661196986
101.06624955989926
107.32854800360356
102.74045857808972
49.15675754168823
96.43863423761377
92.51078032245285
115.59491531089475
99.01367065410685
70.8720896832482
39.869073630476535
112.4728016503593
90.75659492466863
75.21896717599904
116.06530008267345
104.90961741209267
88.65755284941997
102.58571087702354
59.053706483914794
82.25775557963796
83.70787168397611
96.871769574168
122.74311216163008
96.53288146985808
97.84804615709572
33.34436126412469
96.08358323799169
93.81499324389489
104.77572883490814
117.5914129115093
98.76091922112617
93.2507393760579
77.1794014650205
91.03540195006015
96.28786836872337
104.93961679572767
98.18180496541493
65.04779678520447
91.7354607964607
58.28620881637727
76.05565450047115
95.63808221352043
78.56102428058674
116.10251329542953
95.89263838640777
101.9080132708539
91.70083592514126
95.98457093240921
91.60040547119429
95.99483756605419
92.90913474816503
87.79162968693072
84.10263989273442
99.01661909281228
127.95179272786564
109.8556351014097
93.05911480432414
89.92229430239298
110.10739695705747
95.18950893137105
110.15958155906695
94.6926498011076
99.68508567139786
105.09110310431478
95.26659631634416
112.56390060217254
92.71995864584942
95.95945678626592
95.69935390260443
121.17720383107311
102.45964084602863
55.44709558665866
96.41257814803032
73.81840333925022
108.54386267921059
108.65928676701714
111.69320297789758
70.88656132832884
86.54369134477662
104.66735416706653
105.96169209467092
100.40438925443102
89.03286278624833
94.72790367367313
98.94252612117191
84.03385036404032
117.15368189261903
59.42657720046751
103.09383028783957
96.28288246519358
83.03528033307987
118.90172597702468
106.86570076438407
84.56615040173132
87.27693260832194
76.93641354232155
73.39061012606466
86.42110964903296
112.41159419225305
105.91747552004426
106.81038554671528
104.61156019954653
73.28773649569374
104.83613680056338
95.44487226478115
108.7459796454163
95.10513782695757
118.6117669511473
111.49228019976883
83.7805894260392
47.212082808544615
93.0515625875903
110.76563168736888
117.17303462037256
50.78475796198688
93.16329817071582
78.52435699602329
101.1718223444965
54.65799203179483
73.70199248883672
99.08450853555561
105.68877297716934
93.05667073629009
122.6669196163894
99.78735144883628
55.65671227747963
101.3495445096176
64.65122256265684
89.4977792945796
95.24560368213668
87.07978714576333
94.69763920222691
67.0252523780869
75.74734677161507
52.36523151197868
114.82218261568335
101.01849491985533
110.76748966217559
99.36190572566136
114.47689980768168
107.6815589043346
113.82656241575145
44.12706375058876
104.62207210127563
99.98279588979528
79.14891948140775
88.32900080628183
92.10726456419371
109.78984372124168
72.85165098285351
100.60114671621753
104.85608879550571
91.7045228936597
86.26649361456438
91.78405103606303
100.68527667524718
82.99009716637322
126.9997397413908
96.9046791196516
73.22821083402911
43.66851648496965
82.1939070042053
97.69320663057897
92.67227671033103
105.9730907863777
111.40792150647168
84.45898663603289
93.4798121137231
92.89272973193856
101.5918610664249
69.359428645885
80.43638548284241
37.20841644274731
111.91005308055679
87.16377350236615
87.71648653679676
111.12842820809908
101.49984944207411
92.21461954472142
93.43731392816007
97.70031758257876
108.09384486170595
117.28134613208375
89.1285317704247
110.1928835485423
109.44690109844441
71.01581200151955
86.40588536781608
85.44333547178778
93.07168685185104
106.47857069179034
101.71559131491492
77.7788833076845
45.91081279030081
99.88842485537306
91.40940912239054
86.1792652598064
90.77235297427724
129.49787199248928
84.80910151015607
103.61773302513343
104.36704515831208
97.33469124979489
108.71752146175808
108.89595169028196
89.06938688440471
97.33810888951368
84.80081217865504
102.25481643635722
100.28433905376112
70.67795751963126
93.06823403799964
121.48635965148739
81.25915003613771
69.26737628117081
86.14347044978496
110.21316125387155
108.11999179991757
70.41473463547094
30.682465269423886
99.36511360410255
87.23973556345629
82.36549888741092
46.4656832599967
92.09703370904377
80.12638915593979
48.61540577945924
85.9188228705679
80.74077690141384
105.40958493971141
82.67889414199058
101.89349366471635
55.754456872727665
92.29201643962979
78.33871652814018
105.92949846236718
54.12172632282438
76.07738801056641
125.528847272148
110.38636497148457
88.92474861249974
118.21391290910557
62.01025562371609
100.03095043421146
79.57958182662084
113.84687983564855
111.9066414596269
119.34337130337002
100.35782994992748
94.72981980903504
68.75688073651676
48.57533939379057
109.96578305734965
110.81502816393491
93.41061301337231
70.17493707158299
74.22461111398124
76.31846809445885
98.95873443651591
96.9336219657829
92.69533630854696
112.1373519265336
121.70301822168751
107.57473446876666
94.68271862127703
75.76864218211638
77.55307234543163
95.92684057338747
94.69158898807878
61.186468655301645
47.937556669296725
97.40047002423525
47.953197932433916
65.72833275089106
94.20104593896687
72.73599105898693
80.23162658466487
102.67256766006031
65.24643016240655
110.82877496057932
98.93507279813313
84.79994782405593
36.17795369802591
76.03489634834476
110.75152275751574
91.39199541069573
90.08527368616876
90.96288207080299
108.66961121214138
86.10437788241634
78.16892669200293
87.0138866979207
101.13431724962314
95.5098992572351
54.20742266128919
89.4229923696637
87.05649235265415
108.25961323296136
87.913869647646
80.13779256238399
87.03881788773418
100.05677625726649
95.21992410253347
105.25424992008283
113.63926554500011
49.959492162990465
92.69536269071088
92.2094977737116
101.97293565034698
91.14247846069367
82.54048607239599
76.68051247574518
99.21362627002553
97.27405393583365
86.46749512271924
109.3806026883657
106.24397852876523
78.28693302959279
42.19182540727174
111.32104670468965
121.22965467241409
92.8513287255126
108.97866789579473
92.59195844801391
103.4418930476811
94.42931167450502
75.11150328025992
92.31612230984965
94.02247112944698
82.67134821363834
93.6476800138356
105.34317106317722
69.5464623139807
103.30013059520064
107.40344917709177
99.5990922567548
106.1065086032225
110.35968916696349
70.85957174091217
102.09230215219347
88.03529995790802
83.694535591555
57.151358261275796
75.9394430438103
78.54710632638324
88.20570478819192
53.27356554155706
110.6629333358383
70.28716598081532
87.34882424528364
81.88658092194436
60.21991634309418
100.43560423940367
92.1758592323421
59.89082136070937
88.86785473696597
115.53596585620761
72.80645293751347
56.641400872813755
104.41523403738296
102.63157865579845
84.31676357513655
95.48184633525457
45.237391538829364
104.5741410671876
95.96026078806936
92.81688850623081
97.99527693307132
107.31240962224474
83.19582147722652
94.43913717705888
96.74462504486807
88.20366362696335
84.1476138480517
111.71189039607741
93.36985184435954
69.59114174925018
102.53512291542299
103.04611662733144
94.46530115984015
83.04458217681069
72.56232874443191
114.44232034903348
99.67118272184072
88.32993674018047
95.41905093986429
114.18044166359078
94.2690796955702
83.25432013512999
114.1844770971868
96.7189293955732
101.2731056996332
91.33836635083355
90.95793851024362
100.51958414520183
106.07998781704305
85.70933170599909
87.45229861097131
100.7006168953291
105.88101026011603
119.19815479805929
109.2619646038739
79.88294534818982
94.47767575441625
109.93157931545369
101.189772896276
112.97330545306322
68.19510354166765
99.91836871802184
104.07645551548195
110.64236547163603
93.51418377755951
85.32185161180924
106.03347306469195
111.28104108946349
103.89516853244398
104.43440684588406
95.5059037901478
94.49692280445403
109.55831246710756
89.09590315256708
98.19410703800817
102.59517346603816
102.56047268063202
113.38024453945577
100.68619714397553
117.91149335396408
100.49056111489878
67.7468514448102
99.88958870398245
82.76011075518636
72.39003489496736
42.92700902710429
81.26555192060925
92.5674266697981
80.96547922449747
97.03518641049097
106.14089475155295
110.48233615503572
104.04084721224666
89.49944899640035
98.72573489157367
72.18895341674757
109.21352149434544
83.76534309652952
93.03485188129656
104.91610728197392
96.50931615141802
108.8004433880418
97.90832339995063
87.2538192296856
81.80018552036184
110.68832500225933
96.72960402865762
94.79155343112564
106.70775987883033
106.48313568257558
70.01508999280536
80.18396476257041
63.88762902030664
85.97480390779471
84.23673429314516
80.01762319919013
94.21736672779451
112.56153453533062
94.76607648731913
75.13552913632016
113.68235764896036
92.43729625970924
111.9498002012782
101.46639567197735
92.1074704326711
75.21391257695524
89.13158745291015
107.66776179464968
108.60558049962742
89.66367417036358
118.02154476263918
88.7245090194083
78.34727730197694
94.66532917936655
92.85739693333625
53.31026477863105
106.00861280086873
115.40868775854949
95.17842475612372
105.90698607142846
94.8556615480076
99.41201378783863
103.85515080985381
87.42196928399078
95.10017469443524
87.3789811664853
97.73106664528791
84.1120554152767
93.36259847520878
107.39305560201072
86.639766228822
43.395171749002756
96.62845982012536
92.5249585098839
113.58520632042132
86.82638779628894
105.18249072392008
90.67020957553422
85.04365899159208
100.946779830296
113.99570151703895
130.19726194203494
82.91515721052974
102.48457315726966
106.51638396674201
98.43134528988588
65.11579953742708
108.42435124084906
94.63154711681943
116.58581411799054
56.43245307200798
116.22976628705644
53.51474434162434
121.25301679022881
100.66547550278011
96.31681007428513
85.08736741579271
97.64298919080548
106.7618873346853
63.072518134026645
94.43938678822695
106.84006515961754
114.27035658257827
96.66495014419438
97.06442638217467
85.96076155393631
109.45639549298267
106.73295680837916
36.064347768579054
94.89903984135874
99.2267154696242
82.37802304856324
76.66137510465485
112.550281243636
92.97702598528517
41.146074182403574
89.49713432009422
115.16845021635831
85.67108872975729
55.93843730431089
99.85793129342164
103.17226539438528
74.2151312992656
107.87011717803324
94.10148183140657
108.7153475913069
103.15192187377797
85.02209737414442
90.83917885002106
117.83267298811508
93.25932918219475
84.19282006766404
61.22671221538193
112.38235529056006
108.3704848356902
96.09715144438111
109.36540587373267
108.51194114068605
92.65561828509513
101.13818725936765
58.077969653974925
114.11757841117144
110.03393771155184
103.3054668872976
86.84991081255009
84.13561958476227
82.11872465287416
99.98903583848137
57.98728103073003
92.01862183520868
120.54559689488161
89.64964212037893
65.1559985857233
111.55444161876974
53.87063364758381
100.94345261366206
87.9660773190706
98.4418928131179
91.6465478550925
100.73870146241453
95.13522497831858
103.76807252559651
89.32137118977646
98.81485560013574
93.28139193133765
70.60310428664525
81.19286777240383
102.53103013919777
92.36514812452816
35.23055444352062
86.99739126601477
75.05909226637402
104.68496177901476
93.89657378238866
93.70671729866822
118.4013010238113
80.72363041670414
99.28918134565596
104.14144296161408
100.30220732812063
89.72078934852763
83.39109953255937
93.10468403555598
92.09801409293591
73.79662340876703
76.10176515923824
124.12957752783566
125.67863566809956
94.91354777890616
105.5984086145022
96.49985425839753
117.08020095660673
82.18074673532433
102.18395936190703
88.55170291280602
101.12823038459
108.03307772881375
103.06778996458382
97.63160264925122
90.29228273902685
30.762346457027952
116.73598331601039
89.1387748056544
63.87770128459394
86.76128691296904
108.34967190625666
106.5222500003006
93.1212322705461
101.85364819824079
87.95013271858328
111.91552759173419
34.75085028762575
110.57278175753633
81.16192795747449
100.35878562548476
104.61551091412291
94.89569244933433
102.05039435684276
106.92040970385548
84.26147771549859
71.57950501495633
88.03322528747543
97.84737321378608
103.95267493965964
69.58524608415966
81.20795408632188
113.97075063186327
109.17967828548342
97.51321390018677
96.27823533940992
85.81982344805667
100.51770444377217
95.38800640482238
83.40614267772331
85.57273356242388
64.38440717229254
106.29891079286071
88.67424581910181
90.27858917915995
92.47356123619609
95.7838252249723
88.25316300427927
73.24384265326421
83.60354906661094
65.97102211956117
66.12253714019835
84.53131927487613
94.27555594411291
86.14887819819342
56.265720928444054
111.09856443403038
120.20905776123843
106.21689664415626
116.3644111125204
82.26919065447801
90.87407388966251
81.2270363900821
73.14772157551754
105.50934874676715
82.37172644913055
74.9622635770549
94.90466213190658
88.30778344709421
98.1419017218516
89.05465741961882
91.96107791835006
82.3044794873399
104.04559347526174
104.49633754256732
95.67027356050903
68.39026494865716
108.32550709610632
120.72527078839542
95.21527318990931
73.89338249885319
95.26505906821694
112.9361263872127
68.6198847589666
102.55704543114786
78.16896136148107
52.55817066369199
97.32124807654196
86.45178034894312
103.95694003843948
105.16255326517688
100.19552341397805
101.08180012591868
93.75322112041442
94.64325287952089
103.77348802936247
74.96768307187276
104.09650666212856
104.13623959871104
107.79136840292283
75.81890513621791
87.44170229422937
69.38033558708268
104.0869868517884
111.16323738929417
102.07440384051223
80.2711512497114
95.22879357622152
118.03597583567073
131.55006181033886
91.55531633991203
89.30801240069772
90.33183787494279
104.9613886668277
78.8542287452294
96.24544037142454
89.3716116814345
100.95240859006536
76.12714879434643
111.21874216467786
114.34403074887119
101.0192360561569
85.6922244435284
72.87452432715698
101.82950371670327
111.84123114566252
106.13051416989732
95.21829634188254
93.10813795966993
89.20925845428951
91.94434604190333
86.89170538425185
87.58549563586361
95.93978566392421
112.0758932412669
47.290579509995425
115.79299274400394
105.96310740005816
70.26390444322699
95.7009174611992
73.47228742028504
77.31953584634853
121.6624326705848
62.49133046074322
92.40455341367796
79.99165643681746
100.59049242178823
31.64877596761206
77.71320719711225
96.32418643741775
94.2841812494565
106.26342463789376
