samples
-17.08264802290627
-10.079136062836895
-4.432235241835662
-16.236480781895622
7.496412327464174
0.948889730037215
-6.812793966886066
-30.44012051985815
-5.418344223686783
8.70243320591171
-30.066230207638267
-16.89976775510936
-18.144982463682304
-2.2099131079596672
-3.024995584079827
8.579762483158383
11.6073682450352
5.916097207741258
6.521221877714659
-1.64066106864985
-23.069722351641442
-6.905106455574466
-35.28237034544563
-54.23475965394229
-1.3405563912774356
4.923851244348004
6.219460146361406
-19.183605032003474
-5.279901676900391
-19.020800577175645
-8.09507347235673
-5.343362950670208
-12.978760310494298
-19.210631558661625
-6.8615259538125954
-5.407640595459133
-11.550203961398829
-9.258629868942991
10.980842632451367
-9.200867660971712
-42.06371793698036
-9.48752085993292
-1.2759467919040843
-2.682884308081043
-32.36848581674787
-8.675254608123078
-11.713291520930756
-2.5182248790814095
-15.759273816748355
8.724478202865363
9.672148871443493
-6.85966515153297
-7.290573476704028
-21.376072300758693
5.30301630989858
-22.64528866276445
-17.764785607337537
-32.55752651831542
-8.125069003222276
-13.681712523201988
2.117367554650351
-5.548598178098972
8.50363213404625
-8.184319223739434
-5.40093890854748
-12.80598527180885
-6.6169523708099005
-5.633564379672819
-4.450323607785672
-27.617674602157283
7.100292270720633
9.711119497193629
-15.838899548894384
-17.153492973868293
-7.945755473226274
1.781233302926191
-6.694799386495314
11.097609029191755
-24.630747105121795
-12.983121784529146
-6.789278886648475
-0.7726192376787395
7.759968165202979
-0.29233925997436394
-16.219721885811524
9.305964446851409
0.5305823268834633
-1.3094710133408114
-0.794195015733651
7.845749808229193
-15.205983933931154
-8.9639793017205
8.968582595394311
-23.358412473442534
7.7556000918407175
-7.847838335249628
10.492554193897806
7.224426635949392
-2.7989057129373514
-64.3252390626143
-12.424643576453576
3.6672491126631854
-15.436382545814318
-3.859391745062698
-6.990502717713037
-14.61125317112649
-9.769338317362312
11.307166287891281
-10.255186308737546
-13.390970011762121
-15.919766658127404
-11.084007719751115
-11.238446096158484
-7.143154568617826
-18.592466880690445
-5.28735701969501
-1.6546130655253632
-2.6960335382527836
-28.018960477031992
11.896745890240549
-5.047335379004757
11.087948282551302
-31.182301170014778
2.3326697338005626
-3.5144659431306184
-6.591665546697558
-21.772208142420308
-6.945430389759338
-13.253935539518196
-14.27520838795097
-3.017380075179799
-13.388184801831914
-5.847910183028126
-14.773719712451339
-21.636487306164646
-5.027293916017671
7.174375153094541
-4.7075027739355555
-12.243049902585378
-8.513504871181667
7.3817772233665035
10.521114840550144
-7.0741878320903755
-13.968111324424498
-3.876073085112952
-13.031994728913938
-26.249020724983442
-6.769860322437184
-23.98664972461987
-10.910660161085406
-14.845710860496366
-12.766207054810499
-7.40096995882239
-3.4937706191349975
-4.128341053889402
-6.037729977902057
5.318211316562406
4.547545298020928
-34.252019114768956
-3.070451721847045
-0.9754166432069713
11.011631238568807
-3.6205517635253086
-11.427821684695413
0.44560174103431593
-20.979015825272544
-31.76247074037606
-3.9046352703673697
-23.820381198270645
12.215214496212834
11.981961880895621
-30.006206581151545
-26.84398295282757
-16.029675706529325
-26.395005524072726
-15.949511110492388
-12.744627503276796
-7.130659104731548
-21.297637267493375
-6.177689604029825
-23.573409090257492
12.070444600178188
-17.764047621613926
-10.127819068976855
-25.055649933796484
-19.718691023439142
10.878446083586073
-50.87981130993009
-8.60199408073633
-9.266752771742027
-10.867602873502097
-11.978646009856813
-10.647229692443823
-0.3637636523857992
-23.19411085613619
-16.052733583504608
7.75125771420899
-15.5536898348192
-20.680031464140427
-11.816420149930515
-7.32707065163026
-17.943547549824117
-22.279814626384965
-2.3836428859253593
-5.486460195061794
-9.026257814221333
-7.328844347653744
-18.76259462296026
