samples
15.661371796326604
13.601665100986388
20.988102432965427
18.713628807391963
21.592676546685603
22.25061295280311
22.36038841843871
17.162851652542287
22.661653226164177
21.706964816256786
20.891015586146384
21.496078181885654
22.673653583770694
17.068828312932325
20.598512143639212
14.891010027126532
17.814985569667424
22.852504783730097
22.085492575994863
21.96974394427883
22.899477878381045
21.828832050271743
20.403389716663025
22.420547725703074
22.761620373705032
20.564146724717766
12.404973468924322
20.921136064733837
22.663514306596117
21.262470078313214
18.453476550657342
12.139004510264165
19.682967548591815
18.33715582452053
19.31004986854112
14.708225976148793
15.951451771687044
21.433609100240954
22.336936773713155
18.35694181711137
16.072901171116357
22.6254990110566
21.28612984813748
21.630468976101717
22.82905125273354
17.755974916856495
22.288186346701103
19.20136353839718
20.727360861140337
22.706367549973006
22.378285502714565
16.36504692047844
18.212831815452315
22.239322318155757
21.58495054414964
21.037401739093806
20.10855557424826
21.143740755678824
22.05415058195932
22.596587140869904
16.846926611407017
17.62649142408386
21.721126013042657
22.876939419385344
21.67578991175248
16.551745641314287
21.26514802131723
16.062383778235578
20.32248798748222
22.9186222411258
21.287375396983048
14.540371590870496
19.159508315554262
17.06353116946133
20.067762443305725
11.064920992231071
16.88066122835855
19.74337773102707
11.701255594704225
22.969319201782753
22.885224716009724
22.045111096024726
19.204543800187842
17.80406824368608
18.928436593294883
15.247003418577819
16.413070315404536
18.01738943589816
22.961058468681586
22.07030706134057
11.350283435447302
20.86322709507747
20.56369027449268
14.835035214755438
19.353967383142905
16.81649589918208
22.308506443405484
20.002992673570255
21.472123200097915
15.936947002553103
19.1223080286175
20.502830677198908
22.792276210024994
15.841576432796986
21.899159173479667
21.083617917588356
17.717942454858633
20.594558842618916
15.52254206761415
19.121111989647442
20.37488789188655
22.94240898151528
15.976705272729799
18.836181440775174
18.24952183732519
17.965594185397862
21.37233866568092
22.186077761740265
19.00176245339628
19.65937731133087
20.830453042753398
20.097835531456607
22.855480698884897
22.597176263664014
20.024382000302033
16.646452560585068
12.187503239367123
17.833350867947853
21.225508939600005
22.131632468149625
21.24404234559534
21.975189593113427
22.766269601800296
22.401421941641317
12.430194130861594
22.059089382631356
21.845889472047347
19.956835153236405
22.43347918479077
22.63837877571475
21.296463162036858
13.951588586030175
11.605672909668174
22.259480017482048
22.346767121947334
22.870487113003833
16.492479107808634
22.240434829954964
22.429526887395063
18.07906346548039
21.94546791526821
20.391699752785357
18.901470941268123
22.601682072217365
19.170113471399848
22.18908637069837
21.376319712415143
19.906884052925676
15.053767812988609
22.985291391989623
20.818097957469682
21.341327413651857
21.997871769039882
22.925310387132992
19.176734396179455
19.69397482334844
21.272461377901394
20.137703301449907
21.171042544716272
22.501949549264648
16.814485006492944
22.361232208301107
22.039837618024876
22.62822726508116
22.26933545553748
20.754626402056715
22.21099961327232
14.818630875027793
22.4774269491543
21.68579808357081
21.682470168382146
12.318664892406481
19.97580606748477
21.21514505095533
19.430368845201972
12.53842425700432
22.892159537047178
21.14223154733313
23.004589880195176
19.91195236839148
19.40759322594078
22.94401949209976
18.504245262141843
17.82337122135488
19.180483903413474
22.91924674254046
21.421814661388233
18.64801622042379
15.53673450842616
14.221368021909896
22.00650562680064
15.100092623481292
21.671183937291403
22.359231724262415
19.115309780940844
22.563720773862073
21.126866482609774
21.820028058042574
14.752731465887395
18.74288453246181
21.731641970363672
20.199508379586838
20.121471867237886
22.663125601327625
14.304501403849395
11.870567432337168
22.768421235090862
22.71522739856283
15.172653103838295
22.58920875080156
21.219098863470485
21.519860843658414
14.13961450196078
17.89552681534142
22.448032850720523
11.815953736382154
22.646197763876636
22.27305923512891
11.106801588855024
22.939984881015057
22.543409000855434
17.70441776637164
21.446288968635727
22.180054149509765
13.068270323744336
17.96397258128944
22.815499772660175
22.561837239749252
12.843283370938714
22.692598103925746
22.767276933587194
15.379255668539159
16.426701975417192
22.950158349089143
21.625584676092792
22.704224044009514
22.489224184049768
20.836112811523435
22.014647761405463
22.073719068094295
20.899364397255223
12.108063921500065
17.705673577942687
20.087633819095878
19.96299411724607
13.989743718466215
22.81155304118128
20.52478614000723
11.924313877758129
17.550853799783898
22.690007557358
21.701339587016488
19.547690408777026
22.79202110544696
21.065503078529392
22.383462701746332
16.986619688059793
22.514822265288863
20.22780700135154
22.646382814141315
22.352385701979568
21.4802194761691
20.00372843104281
21.58590296940548
22.860052508337652
20.012533249507793
20.039262316496597
21.48586401622018
11.573536772048922
22.222807552976853
22.54155452031445
20.43850163449681
15.80904657929776
17.46835722493476
21.903662825090503
11.736878666532856
21.779899082060954
22.128090611186337
22.88377226657437
20.189821169870168
19.424666452316814
11.083591062138964
15.458445492930352
22.23515245851035
22.567325115966
20.319450085507384
21.673702887972414
22.45692488052837
22.68500177333106
17.669605364604042
20.944225554155974
16.874436087505728
15.117441618010256
20.092997755129662
22.851896160213908
18.32159171635161
20.616419472012154
19.834769825379183
11.02352187582305
21.221282906165225
18.703192586607933
20.665517484128323
20.122036176693534
17.486255394010183
21.659355914713274
22.909395311235116
21.38986477545736
17.478801605446524
22.16463381505406
17.345605939839125
21.498539390127135
22.632845952756096
21.62609219222671
21.501894161866005
20.513268864030714
19.867879774604845
21.856486806709007
15.703942605766517
22.11087822725874
20.048208807803537
16.674629303287084
21.43196867367432
21.533147960739115
22.506198397331048
23.00681010704101
21.08125234046104
20.16497790934479
17.844412793376467
22.74216639546855
21.51039931537632
11.76113043073629
18.91543597810978
16.680863791502478
19.462596009040713
21.713337397377593
22.83964807363789
18.58781964851913
22.58403290853236
12.570752896414959
20.432709088576388
21.69099808903693
18.884856040165083
20.766329861266204
15.71401874671062
12.555803730218408
22.99282443606938
12.74955933493678
17.12374860380984
14.418313873360779
19.391048992166738
19.638996385358116
17.17986531798264
22.669045439924034
20.18947568247307
16.59523245575702
21.257536495499558
18.431108483259464
18.073131411730404
17.882164437761155
22.716808385506067
16.7944694971039
15.574727873187305
11.786188348578541
21.62130118224048
21.59307715261881
16.129410854953505
21.096097877882617
20.889386932184784
22.424962834672627
19.97610622078861
21.331826508025223
22.60568449603497
21.807915374082135
15.18525925699397
22.47033110808734
19.928138021201864
20.80797407319775
21.521510307060016
22.45348963065081
20.36889501864511
19.793675919477906
18.09475322811224
19.795022159936014
21.428998105941904
21.714208920952714
16.471038173838053
20.66723924238163
20.918821950238932
22.873406497134223
19.836396992607927
20.91503910320143
16.084273435049713
22.79600502645916
20.273913624925775
22.8585459222833
17.357811400378854
21.34742622201497
18.59422387069548
21.681661027700937
21.957669650587015
22.71056268911324
22.308439765801946
22.428626381167888
20.875966663180208
22.548149554246887
20.392016074957453
22.59943486862793
23.001186940990387
14.39523962780678
21.99586856803534
21.31272237460019
11.916336695609742
22.07325881087105
14.383737699833228
11.064350432734642
22.278523931254334
21.938563735504026
19.224376688473853
17.36018149198683
22.692257078765245
22.703333159853116
21.59221580840761
13.698181505388535
19.322033054068534
22.795465877679796
22.51804920965278
22.079625389997183
22.682454809382072
17.346931987807324
18.8324669584935
21.79780181358041
22.34758010423311
14.77478836243841
20.247841806418748
20.631739569219853
21.729429645087137
22.1364700048456
21.19910600707227
22.111077000552715
22.641489723692896
20.64492419514734
22.95993042899047
18.213939929144363
16.9749137226602
17.917760701022456
14.510186494130814
11.032142320026093
19.590012967195367
18.264908507447494
22.570886569200894
17.217439055865373
14.514076345857518
22.92243492582856
19.377388051446683
14.74958399343095
22.83640992138652
12.886341782295762
11.982883005635315
19.811290792978994
22.180279192604793
20.224529994357436
18.34341211682346
19.77495743135721
15.842359603061926
22.007397675917613
12.41160797529841
15.262517032224743
22.74635106049261
12.035350045563572
15.145540138328919
22.92314944053731
20.883355626322384
11.705022933977354
18.0634969513719
21.059187839347466
17.55049861457401
22.159949284866503
14.86278439149883
12.514999315776972
17.317756652317744
22.805280161883935
18.491463407548984
23.017134118425925
22.310677439422207
21.104775294008597
21.44765848840691
22.07052792642293
22.568599591931807
22.7466079536957
20.343211383178527
22.21552700143145
22.466393325402827
22.337622030023606
19.456143473664817
21.930388949727345
20.65653933111849
21.150078142409857
22.998038899993542
22.93887606269798
16.385995558230526
11.621136387354511
20.515248378969996
22.63502165170464
18.896603469492696
16.31988576246642
21.572627832509053
21.30099435116788
22.84709524993549
20.92200544125027
11.532402871016599
22.510194012246526
21.307635905169164
20.54053151380905
20.235597596936444
22.420717902140293
14.983717314785782
21.519824154297456
14.454933713526527
22.27111330748956
11.232862085868327
22.784274258444245
22.652014336943775
21.672632802183664
16.54967036446156
19.061308719695443
22.94724011939763
14.075675362079828
11.64585651245696
19.096750132660905
18.976215603035676
19.615389246543057
18.018320854594542
20.996137545890168
22.133738233219486
22.763601769378955
22.123108711972787
19.220924155231792
20.66660930628994
20.590123172945326
16.899902063453556
18.69060696967965
21.650047939544965
22.252178186183304
16.000237856562954
22.012434651047304
19.68000136013717
13.540135471396166
21.316515275399144
21.51644491075018
12.337984821654896
11.281859812902567
21.041353664818406
19.14472904208863
19.836370853650255
22.26318952076521
17.01965004232492
21.068389772676294
20.859488383251147
22.16694276924952
11.645199810538488
21.910716478719486
21.72004974098554
20.348362966959158
21.90788310309902
15.677886732832201
21.672923474937996
17.7691068098729
22.14520905155838
18.881254941690223
18.227867266700745
18.914018075372006
18.8269902403434
23.016611203603937
18.911622238367556
22.63284158994707
17.567018932781366
19.947654863793975
14.382814141430135
21.643401447524408
19.59677923273307
22.907717867987856
21.686588072872382
22.09353315600094
22.437691808630966
18.471089092068706
19.78412673797849
16.543894519766788
18.166971130803574
22.283440801930976
19.54545202990831
22.454422974088807
14.994656147318993
20.073559964358257
17.364855649410103
22.238391753080336
17.124979014559045
21.11348881086122
17.3385407012636
22.310057645305857
21.90900284948499
13.81010736870575
18.133622259782413
22.394828339433257
22.43369112569517
12.720191363571823
19.28160233719813
22.918487997130367
22.503054698774474
22.398631731996183
22.661687095847864
22.872221306625498
22.753462786908212
22.29686378008975
22.167207542647734
23.019651443102298
19.97413593911024
12.416777035391771
22.523349615747854
16.165508021429098
22.508255232138367
11.87362297353227
21.74856665921205
17.749350080864524
20.005270799367644
18.358312490952397
22.586531931189164
17.24741626883413
21.705007871544385
15.36054057360343
22.094702717998587
20.771093998121156
18.673454074232996
22.338047629790346
21.872157604812806
16.38620543251769
14.766112952610703
15.52260120850369
16.753178468002755
22.27914972687109
22.447720866237777
22.663854526309656
22.867066495004536
22.86457132395431
17.848228604649144
19.75238083473649
22.961482534563007
19.746707772863797
22.414694059232513
19.043089834997332
17.680133009706893
16.795422497747726
22.018642610761095
21.103347411382895
21.626575759021765
19.666774314769384
21.27188111655738
17.45154916305043
21.5308500159415
21.96061664619075
15.682728449089272
21.298705987027997
19.73351207173923
14.017399882982698
18.207222949342423
18.879179872099854
21.511151942690162
22.038928318602572
16.261296065166594
20.635848895367435
18.93461771193446
22.9615149571312
18.433707089772454
18.655036439401115
22.202519410451586
22.675580985964224
17.85183611138228
17.829489129243427
20.116182631279454
22.334884549170972
22.974532285125033
20.860914880618633
15.55812162828468
16.623393704799092
20.30425418979495
17.95379253442057
16.96776753742121
22.61508615007651
22.730714687242468
19.63033015295074
21.911028111695245
20.513419052021746
19.88811519772343
21.844312379482695
16.974549526342667
19.403533415386462
16.340972019879388
20.518366493679302
16.731957634872398
21.858797151492528
15.01140384456232
22.754536125542774
22.89256599987464
15.489935203752445
15.492824030960943
21.86607113305793
20.142260348757297
12.216266012994161
22.465924949777612
22.9231911796604
20.24203104638337
20.74914486417688
21.59560388489254
20.673559592282587
16.54433778774839
20.406019847544908
18.608810875743956
16.9770639099019
21.845965184083724
21.23599253587954
19.090518601957296
23.00390921379264
17.073657013821048
17.63075904767803
18.954023707924364
20.91664407128946
14.354737452543338
14.957555184785047
17.070531783338975
18.594290259841912
16.55225480482828
22.181436240512095
22.705845545724703
22.724239731801013
17.044458867890288
20.46485663385895
19.952127436547745
20.089394848185172
22.254254635501674
20.903917952803255
22.83198823578024
21.815419656262996
11.170010547777155
17.622078234795254
20.813005995554427
21.309492884164978
20.39739704018296
22.84263986494512
11.903602921343893
20.686027273101484
18.266531665630563
11.00129600484619
19.26425884212662
18.747446905566992
21.557084556005766
22.3288621249285
11.630958102466298
22.614892850403333
17.799435647049478
15.019944395735875
22.91638452812447
20.0714417630993
20.598655806680963
22.509384363647317
18.8654075499768
17.339880432046435
21.761030737468612
16.31821764287135
22.91106512150582
20.499851477199798
20.10781680717804
19.785453373076475
15.324494823007921
19.57326355995588
22.54172607939693
18.639915895565288
20.54474229239446
21.903761797893036
16.787223733742874
18.69747720947581
15.142616744643313
19.07476119330733
22.900734023854824
22.548606176089216
12.279748960570437
11.385717162633608
21.804676955111187
16.95280127464305
22.94747567544727
14.660124876625334
18.031035109278893
20.35479562132009
11.179040001857082
21.141618275352076
18.268424724160862
16.614527554512563
22.651554520127288
22.86540466877683
22.46495153838295
21.23124183841911
19.67428857349953
15.828699948586895
22.861977097765894
18.09639081027034
22.891066317284643
22.983786568127897
20.836962818151274
15.562142789470126
11.58028816749297
20.4447969299199
19.053612916035874
22.31243529906329
17.171016333419907
19.72469453429835
11.49562860609829
21.43884290481506
19.024398707106347
21.273407887830967
18.556211800585636
20.515423379191482
16.114145880986033
21.347932348369703
22.636942820247167
22.40147534465694
22.130830654404175
12.487472669886323
20.2396190279735
22.052995286198524
22.599179669680886
19.47428142077223
16.509566176077502
21.723508850050813
14.54829286282961
22.86822328168786
22.784674067061548
13.314953952052758
22.007247474034582
21.216476380866975
20.375337562762834
19.34878175985365
20.937225571880553
21.712006704036774
11.509978150997759
20.351648016971765
15.892201356346353
21.180782660527665
21.117172694114192
15.523953484134688
18.32459523792034
20.945751384161905
20.841325509443113
22.76711814044618
19.73551930572187
21.70997206766757
22.445825025132578
22.704353465440402
20.68283345411921
17.2437428918558
22.401583936131306
21.59167209325557
15.054770773879259
21.516565894826865
14.430186621497041
20.37863253550706
22.780519648047253
21.50150444541873
21.085084995160216
21.012149684807092
22.613152250331744
22.354200831053333
18.081596004815793
21.89147602720048
21.450774204505596
17.202377802190878
18.314022418159578
19.227653650143345
15.645652616399289
13.292582037555299
22.610360268536084
22.034036376535784
20.528329770629217
19.185587143915452
11.180735031233283
20.888606969891896
19.881575892826454
20.75942769981527
20.831778243405413
21.233924175023866
21.174989777003766
21.745173766966936
15.89466792785843
20.77935407733704
20.884689958980985
20.793071062022186
13.856145735699261
21.647137665005946
22.242361795305406
19.161064926135055
20.33374572503751
20.312993512036304
22.86286738660843
22.569986917182582
22.631408461629107
20.709435189652684
20.561867050957563
14.317865207311627
19.4015661713679
12.25803125910959
16.42679243997419
18.247877187997375
20.24604855054909
22.07807341785289
22.539170165782373
21.745364812172866
21.493814921103763
20.930188454096367
18.200663673155887
18.855307934883818
22.18112665372773
19.100831451587368
20.48968943957707
16.677003830968978
12.299368409545732
22.847060271133888
