samples
10.821839997273951
14.664445030264746
10.415728184097635
8.721189247018218
12.099748188342001
8.87106229761956
7.191635550957313
11.573796473776667
11.469469632114075
8.721189247018218
10.310559163904664
9.961820479871328
10.717414657877157
13.666467792370225
11.423140377850691
13.064676134451897
13.179680367921156
15.908730313938019
8.721189247018218
13.016575082745456
12.00843240178537
13.834837839731913
11.958084036468481
10.346494253700769
13.922889994099778
14.104472470652727
8.721189247018218
9.792026215778147
8.694400948229848
14.33068409401014
8.850383493456528
14.6622107580307
15.566133437951507
16.889881154579765
9.597637463082531
14.497406402049801
10.339308703570188
14.947654711263967
16.01512134324661
11.387324770905746
8.721189247018218
12.131215318961393
12.84651322457563
9.94238305520878
8.872808182810093
12.467044815948428
10.825588211271608
11.63668568734235
8.511605545059588
8.721189247018218
9.731634793950107
14.112544929573957
16.962644930613422
8.721189247018218
8.471378086639685
9.218020760246642
15.165456209106003
9.531221630468675
11.743892068261736
10.0857751895756
14.502162548575471
15.55962302658194
16.42429889960071
12.073076927793615
15.334479438888575
11.387367645380708
8.721189247018218
16.004716247095573
9.700615283330103
13.535758117724221
12.992555549857382
13.008373573549298
11.705417569159096
9.407548425762801
9.911333698518687
11.442297151156732
14.027487030246574
14.649171053389852
13.523039015257556
10.039810942711304
11.329184228803234
12.12455097743849
14.455847779265977
13.59775518126978
12.731034632355978
8.721189247018218
12.63849886862763
8.880082900424464
12.063027465022767
16.337328554190925
12.027813542697324
13.505980386799482
10.369721254753973
10.968854152575886
16.98675186622127
13.419073056888754
16.29883785852287
10.647703455291387
15.846470054058802
8.721189247018218
14.983385648053636
14.525074952676796
13.18003947507221
11.542803411085988
14.798997485144632
16.07664751096963
12.8378799124288
11.545403925702292
15.23324892781437
13.658547941198197
9.801574710953627
10.370890678281402
8.721189247018218
16.29370628831086
16.308140320300957
13.256668256124803
15.364433355543383
8.721189247018218
12.06841031632762
11.427708581303916
9.303943944166083
15.977622996808908
8.692204218626348
11.898876451279897
14.851473870286787
14.164898408990615
8.858796763904493
15.502076428450023
8.721189247018218
9.153198285942327
10.42785802461919
10.843424532672111
11.731251301302098
14.546943150819635
14.230523648942768
13.617485312755003
14.081863893557824
16.46049807657954
9.892023781528165
14.36659630452435
11.803898231209006
15.373136466679725
12.327543010631683
16.45894478064045
8.841317604155321
9.311624551788013
10.179838788891201
8.810882535759916
14.37969227428472
11.702840828780676
15.241479754323022
12.196379420594182
13.68684552650248
12.575160296829196
16.27872733925799
15.0535269006253
10.79819926654896
14.600596922833969
8.721189247018218
10.280206491413534
9.419747989562524
9.243364619030444
10.45305106854398
14.435104308970079
14.98875968821649
16.958680297196757
13.165487932227194
8.833073412691729
12.168419013001854
14.213163941551217
9.935308792815304
11.4051978630723
14.358384515846211
14.049755897719223
9.307670306278554
10.226659380999198
10.40663858084297
16.050018531201694
16.10093772651312
14.301436295367498
15.000879550123829
16.295253445515705
11.515172939113846
16.771527933868533
13.74464138628778
13.463392895905734
7.2286000858009505
9.578349442316508
12.90025847456579
8.721189247018218
8.721189247018218
13.601822563592084
12.09829578392847
10.750097040009981
8.721189247018218
15.181505664979998
11.701849586686496
16.604341392069415
13.412701256387368
8.96956809854347
12.410112369624203
12.615935430056757
9.825414577587425
11.0499162102701
16.85103496356418
15.192560005860193
10.787842533186009
10.894766199473839
14.007273298365465
11.865611883323115
15.731146605858825
15.980804951703623
9.566886534242432
14.643480853528382
10.887418839641013
11.748851200195787
15.028854457598795
15.169025113595325
9.121541673235981
15.15097715241065
11.523829736362199
8.696513255654473
8.721189247018218
13.666831526581406
8.299809440131488
14.632237991786287
13.645130385564174
9.261560159031841
9.25311814222308
12.381191319074789
11.613761863301761
12.968271057305541
16.325357262274444
15.697130217680234
9.735434884342165
8.882624644030013
13.64138018068192
12.033918432911001
9.718894671830254
9.882893991544652
12.882439245223797
12.527347427790708
10.02728676391842
9.805688342142721
16.313578225801173
12.155058850711553
9.938100608253986
14.451416926245258
10.939063629899916
9.146247245698037
14.306253098202694
13.827372782065146
11.430387965050024
8.977759539043637
9.704851222547857
11.95659171645228
8.721189247018218
9.859417847539895
9.141782940493108
13.567626735839115
8.721189247018218
14.62781345817218
8.495485970277555
12.534328010310794
13.828530145557838
8.721189247018218
12.880700361294794
16.025560225365506
15.032317147864578
12.189102175650168
10.637957620024595
9.843568813939033
11.461414673042185
11.79824492197673
11.255091784069155
13.719862131534198
11.752300781780331
15.944533973096611
15.40407737364639
8.789179799997989
13.574230865416986
16.130091697827844
15.384571445165285
12.966965595077422
12.407347112692495
10.251480351167338
9.591623668121446
8.721189247018218
9.760173852255495
14.842863164041656
16.63851956160331
8.413577090327282
16.617551452859757
9.16588099046299
9.657125263037955
16.631841971281595
12.541883134321465
16.30344068603204
11.218737790681223
9.496747334792772
10.983293816671413
16.457534060609934
13.74656713103013
12.562910523169466
16.30478683218461
8.721189247018218
8.721189247018218
15.377782323840073
13.104101302892062
12.279635402685079
15.730117288749012
16.675494066183855
11.93874550526155
16.757365657508796
16.03922506767099
15.675700262742083
16.264832078225542
10.789390320671577
13.060667192832481
12.393433756034977
15.848595985942618
16.355634777869632
13.01834508290793
9.473313275353442
15.163394740225078
11.646449967530888
14.730782403885964
11.805271951131605
12.67541172636204
8.721189247018218
13.511527667580248
15.011313033938501
13.591385714748037
15.241671025101198
16.64763309941931
13.267159196338538
10.133266752504055
10.298174623691638
12.17879205329255
16.694684872991065
12.061701640934025
12.68909688064565
12.35267610911899
15.80477990085511
8.721189247018218
12.673496825070515
13.563330599999903
11.783938347839717
12.143011247820377
10.453300582882536
11.221825971858769
9.244315887779534
10.034953974045557
16.043813473416854
12.103701674120217
13.971224077232886
16.833169839509765
14.044686999672058
9.888249084921096
15.818990516490727
15.19489194707512
9.796603079412877
10.874955070890858
16.76355938459076
16.211337763054566
10.754439240927836
16.158937848001997
10.893186337212246
8.721189247018218
8.885641055356308
15.29115344336769
13.107929497974299
14.668238903771424
15.978427600614534
11.341758672634887
8.721189247018218
16.332816790179628
11.072583788983959
9.51484543612914
9.685432302307964
12.821121765404525
7.378789687770731
12.98843552541861
10.736454423145805
9.584574091541818
10.28983487525052
15.283261855207916
17.02590687344035
12.753491085989175
8.721189247018218
15.142440342839013
9.044290918176232
16.428868894429034
14.090861636694317
10.23380130424198
14.24641665455726
15.887849519105721
14.13833349076479
15.58483699345623
14.541961202710239
16.09011657225167
16.997961211783416
8.721189247018218
12.98099106719659
10.378721888374312
9.236358592230953
9.52635375124461
16.5495893750286
14.45579914236999
13.333900640360614
16.25934731917144
10.859552775645003
12.399593991324522
13.922357407136209
11.341017034986933
14.535966369962884
10.480954750922322
15.2757659530137
15.852738100254989
13.559625426733088
13.898483994152393
11.720555467739672
8.721189247018218
13.730058462774293
8.721189247018218
12.081668742285506
16.225256213673482
9.272952301807653
12.926275898205507
8.721189247018218
14.245096561287296
14.885571820448178
10.200018849804039
10.204981631439631
16.865935177948497
9.835216328974163
12.209476388068857
8.721189247018218
9.600673644540217
15.634938507722428
6.667315084785066
12.615702832257089
16.65279417998118
14.892064250330641
13.865936758887031
9.259844357801613
6.582709932093475
12.919779805030908
11.88962587418152
13.926633353097207
8.759276906384082
15.929199125676561
9.339922282831413
11.609167712500934
13.573721662389088
12.105166103864967
11.611903326770008
15.558383602421092
9.635096120297481
15.552450021933646
12.157951055164197
7.696324875294053
11.115835209270916
14.612616011123546
16.743542064871775
16.434804446535153
13.287497296938488
15.216591238435225
13.321207079026923
12.584572797102005
14.598411507243094
8.721189247018218
15.680014601988404
8.721189247018218
15.861344328458078
13.950558193742316
15.712922127141633
11.610179649840257
12.147017619378627
15.10473521742168
15.921375889015723
13.327227552734202
8.721189247018218
15.927968740040907
8.721189247018218
13.60064625915547
9.801040339916197
14.332578347233703
16.149129040074538
11.321795411162622
14.646174643383029
10.222610305923208
9.158334932780054
11.477589564589039
13.840709888557917
15.131037718273888
14.678330801373736
8.721189247018218
13.243823528572037
15.494967580999255
9.816516114497922
7.764403245967538
15.125675899688567
11.08086725898797
11.392401894003003
13.08019647330216
9.841431411045587
14.481203422367937
14.316284975604942
11.362757307929774
8.094320230699655
11.354757094373959
14.858925589811033
15.099419135802144
12.247183983333917
10.35778346546873
10.262433036275974
15.292915328908919
9.948369959500077
13.70603073931255
16.00903508818106
13.377542695143438
16.788938104373656
11.208081527576923
12.614287645453835
15.990184799788654
15.972714846717764
11.977680360741575
13.309211017560383
15.44070052345431
16.827310402450323
8.721189247018218
9.604976366847596
17.000769913499006
13.292238652442812
16.418819984293147
13.478582476290706
15.43841855091189
16.984029308443013
7.725427651789232
9.145453105815273
15.056206345729242
8.734235934648403
15.970701104650102
16.22811709932266
12.849240345853946
12.725170737002559
10.38341360594386
12.365337529129997
9.129578568479378
7.031460352569688
16.351762267266817
15.182306676701378
12.99356542416869
15.575650441653647
12.518560172154558
8.457957723447935
14.311813885048768
12.207487579990715
12.98976683731062
10.460641465705894
13.485986039459537
8.721189247018218
13.618546784428963
9.277840126174933
13.765626355720892
14.713066354223812
10.055160261804483
10.364232069814676
8.721189247018218
16.717419127939415
15.686806747266452
11.100541021937692
15.116064154883949
16.57882455900387
14.446044244818975
8.114414491042904
13.379977179609323
8.721189247018218
12.502861944527142
12.37757022041168
9.296702220647328
11.299502041565932
8.721189247018218
10.122895968122636
12.713360591725003
8.721189247018218
15.578750527514266
13.797184457535076
13.554052964492346
13.373290385128275
10.715053000344975
11.587558069489528
14.128749760473209
15.99401605105686
9.78201353955601
13.291140209692273
13.727360946018926
11.415496961291169
9.40028449830691
11.391473345303414
11.773725062941915
12.177353995684689
9.271356992650357
8.721189247018218
15.7774409942106
14.588742413054765
9.63255381757902
10.049101470359465
16.560291001103398
9.546864261617179
13.62978050489739
8.721189247018218
10.01810404171215
6.987292647663903
15.730976338143863
13.017501540696168
16.27762685644943
14.42101752837677
15.618363596372712
11.374703382762199
14.721760858018433
16.253844152232418
8.924273389566945
16.529316349570138
9.461626978501432
12.754545677237898
10.425180421594826
16.991318070953113
13.009969122145208
15.786591912860603
13.572872188177548
16.019835638422226
16.102355992565133
8.994287110264954
16.149223042721996
15.668322857727196
11.841685984473612
16.981703192274928
15.459974831979476
16.14911070123634
9.41689579526534
14.325577223242295
15.614328709662551
10.219167522056289
15.656934316331682
15.061301742490137
7.109558338845792
15.944766565598144
10.870659477324615
14.595599577490232
7.953077018806667
15.592762594049447
11.314041331549511
9.869563743227312
16.157633682258457
11.925608662683649
16.34869889448167
10.939641162022832
12.027688558030261
13.86955644885333
8.734217047102945
11.138046135328214
8.721189247018218
10.493635236519697
12.33783494589454
11.825182168222506
13.987688862466605
14.641803737805308
15.935285210690322
10.072816093837293
15.872676626293915
12.442030656764606
13.029654691644128
9.98615798412477
9.990604569308482
14.032558450892557
12.744485660703585
11.670048097757645
11.540276476755015
10.321724172445778
10.48590690363144
8.721189247018218
12.07334702623844
16.68810692851746
15.833499430540465
10.321466527799835
8.80630181138617
16.05344657284826
9.117215243859407
13.423681992720802
8.89504889578935
13.739776520261973
14.905787325610651
13.857102304967203
13.153451476542132
11.980321624385164
12.983752898931428
9.338798590601849
12.803833966427552
12.270001994491448
13.646611877418373
11.638902183953327
10.257246535854822
8.721189247018218
15.477319080373995
12.218767455574413
8.230446094900916
12.488932892950256
16.190729806715694
15.19599043094165
12.78407053146994
16.462454102717405
9.319580617422794
9.140376547236212
10.939053618195445
7.297143671940615
12.501866611430483
16.99808417057289
13.213839525067993
12.244659159681195
13.131571028850304
11.16738543775931
10.856523118925693
8.721189247018218
8.721189247018218
16.426590748054082
8.777969236028891
11.398821322463313
16.588225401217702
15.742730533019945
13.419275401524988
11.15112419121802
9.594188094336339
8.6441957589673
10.307442142234931
16.73572858180201
13.01859240957393
15.886859902868277
8.955469299573775
9.929755926716767
11.190376352240943
15.041762000647172
15.468143553917928
15.47445063735787
12.226073357855165
11.521120660583119
11.920475762541686
12.877916376648699
17.020764598147668
8.721189247018218
16.79988158423972
9.816139120779873
10.2952054804664
13.8927800926356
15.651100867624276
13.316396559769863
14.867973436777373
8.721189247018218
12.705486070655494
8.943317325483015
15.369405057319062
12.635378176352198
15.485639274362015
14.06525001634583
16.344106353014382
15.69318721433585
14.590739458477978
9.659403186151902
14.159550935317334
10.34542272518942
10.6020253656304
9.845102799112379
9.099332573141776
13.515934303914873
14.826853624001393
15.057909814118798
10.525296351597476
11.051698138504584
14.897395183786589
13.642563290773847
9.880043814167687
8.721189247018218
8.699298084415968
13.677947133776199
14.157628681805969
15.941361637581018
8.721189247018218
11.865771638579469
13.297642660197063
14.35315622746665
7.114517022099493
15.998591682496844
14.935935086415132
12.955900161478118
15.661568305275399
13.344275456430474
8.92264205786843
15.739475045877182
16.257831729188197
11.227525854669032
12.710290936054397
12.097402967292485
14.730607518347707
13.398072752752867
12.92206702680017
9.188317280364796
8.721189247018218
14.22758301676348
13.2809267232003
9.346143128033557
13.321899590640957
14.707901444051492
11.519642499558982
11.17206983894528
12.753968472971135
16.519907161310844
8.812880071954332
11.621060596415521
10.08173433291784
14.287972044798693
12.208250420023969
12.182650128510534
8.721189247018218
11.057831276851356
16.276341848553365
11.754159508543264
10.64964596676395
8.721189247018218
8.981849934756259
14.844552553144878
16.234272948112064
15.544575760355814
13.078153223520554
13.763040033370189
10.864848713211522
11.379761211193433
13.800620632430565
11.039168720682211
13.966886962619842
13.427459000091948
12.464213595101988
10.068607094134366
6.7368853316792645
14.813172804577114
9.93406409733483
14.895216520012072
12.27526198067391
16.52344719396215
15.741067081497318
10.545888025348518
15.477937174219171
13.302181605624364
16.845216181430775
16.71569443133496
8.721189247018218
15.484383200622602
15.110280780522512
14.295725958257671
16.992922963254138
11.358149648128155
10.509674413910828
13.717092859318257
8.869769571076928
8.282408962746334
15.15807657359054
17.03527059879767
11.5397790873183
15.154467761540865
13.908703026830224
15.702041802657256
12.665169886731558
15.220260068756645
11.87191200398364
11.464394733530977
16.99270536510818
12.456735948503251
9.23005668302923
8.935489112712444
16.879400170462645
10.936789318639741
11.904409646447887
11.70565906506203
16.477505999739055
9.987768858324493
13.09183200529925
8.721189247018218
8.56805260024814
14.492033508373499
13.320108674366082
13.70917193973479
13.53850547214265
14.323036893449288
11.535800681185284
11.624707535053801
10.919063483024186
9.395866047095886
12.873338160346997
13.114247750521361
10.786487653068031
11.067383872119242
15.26898533916113
11.96792542766487
8.827752184810347
8.721189247018218
8.721189247018218
8.721189247018218
12.972077195276901
13.76210388285799
15.452291143834547
9.854966227149786
15.031580769070668
13.554748827233395
10.072035278146242
12.1813324971145
14.874417993783705
13.853969888217193
14.779419843107338
8.899500075345479
15.782405055696733
16.6549767540782
15.33743633974058
8.721189247018218
11.281187294675274
16.943292949407386
16.6519823679118
13.595809035519494
16.60972228542259
8.721189247018218
8.148184718408801
6.927853739879293
16.911319847855395
8.99491884770885
8.182452816719024
15.922972786975961
12.908615843348228
13.917231653941139
12.65070002014793
13.77863863018982
10.397531344014656
16.84552248870972
13.992964426465445
11.571480399948818
10.016304665197543
11.801453634145595
15.4427517648973
12.542907936320042
10.66904089264089
8.868743620332628
16.558067917969986
12.40399594945524
11.402892486177034
11.010778756390533
10.308421152991132
16.948787935262445
15.369531289912025
8.721189247018218
11.888757709913298
12.681062262682916
12.778983412470684
12.866499458150274
15.380673135970016
15.68002721085309
13.72905870709224
13.38151465284383
10.754454474134366
9.31785453016238
6.432848119668823
8.721189247018218
12.091207632720497
12.00138691631352
13.145601061837649
13.04316423290992
16.72663286807811
13.99214541257152
12.959052399211487
16.74284576041987
12.06199877980865
11.630751121091475
8.721189247018218
16.367330484697618
13.87893427816772
11.173344809794013
11.146903593350947
9.707723256317054
13.172458130535354
17.015654506373732
12.762874653008476
16.292740450009628
13.023868925301583
16.35431140858645
10.630334885307684
12.819543608065153
15.215504639874215
15.935136251976648
11.984990253446691
13.568446002707281
15.938693399881622
12.40553276641652
9.95534478864528
16.560224782439317
16.03009917668106
9.37254951575309
12.19146868893136
8.721189247018218
13.536682061022585
17.02419564495991
8.669641728326372
13.748092280989399
11.924236503409443
12.998350777814297
13.323274993231104
12.768016663160527
15.290887159385024
15.783945869173351
16.566760131676283
11.357502604999276
11.11743815310617
8.721189247018218
13.595979858899106
13.248431931951162
8.721189247018218
10.57274957807141
11.385969425889101
11.705936645328284
14.723814388235798
10.01946474334477
13.892004081830262
15.803042593165273
9.96360169542649
14.70016010102701
14.077594196107267
16.03835148252578
11.49099346603987
10.69416168558178
13.956623799277637
16.159219754901315
16.040005776081273
12.903529603214604
10.692003031430133
13.125622783341106
15.711747095576863
11.478529792511651
8.721189247018218
8.721189247018218
8.721189247018218
12.828461351887618
16.628575810763454
15.450094190210333
8.535551167761065
9.765947189466639
10.806545953765312
12.676438410083328
14.417651108564469
10.844349388376905
16.035822401409046
12.730806360197281
11.780969896435966
15.256458973090831
15.450090318549304
8.721189247018218
10.499814440369517
11.633599589798678
11.538084191738271
11.132708129565227
14.636618540862976
8.026667580490788
16.87168323055886
13.760672691831047
14.66004440121981
12.65697671199475
10.552955810640722
13.551449949582349
14.395085125377527
10.158345767294358
15.062434849214544
12.069696371458845
8.169984566498215
13.906807906837367
9.310254591345387
11.686271171869567
16.38268553613566
15.298019174689285
11.344319172432487
14.752192759754696
15.38498376966212
15.877225551303997
13.722092682683922
16.665828658388726
12.699866576760435
13.92400598176975
9.354119049588407
10.937280150683954
13.216176951359548
10.605397517505136
8.721189247018218
14.440956102314939
15.680989029956425
9.964977955301372
16.771050233480217
10.049901555411914
11.953711401191775
8.793035679880319
14.446970409425521
11.867131569579442
14.103630175794846
8.721189247018218
9.707290189060561
9.320898916025243
16.766795487441925
11.482555039729084
16.127438174231404
12.040718926878721
16.030589081107387
9.626783647348901
14.604104419075139
14.257931719461496
8.782157526095004
10.009846268017512
10.357269925668028
9.509800801617061
12.623948168819764
11.925307525295224
8.721189247018218
11.672647090582199
10.248303873501099
12.184483649927692
16.37689781430689
10.067139439931355
12.26902710161098
8.824699908512383
13.25365230360786
12.566648261233198
13.045087425780094
14.155527060132329
15.307232887922778
12.456380100575673
14.450598408104792
15.887788708767628
16.814811744060474
8.721189247018218
12.517250636346434
15.622542830387735
11.292445455622714
13.34849747372506
12.556514193410752
11.727877720733812
11.995705538956962
11.897527318504268
8.721189247018218
13.237991928990155
15.168999159334112
10.294447158345799
14.885399813218868
15.964561750651576
13.17525634479386
16.87340131402704
13.79493819149078
9.82077821872991
13.1600000693564
15.306860733975205
8.62536854769714
10.121920066642737
12.11656435941989
12.872190482539917
15.55511495934604
16.00859424001339
10.837574249060278
10.983673630894195
14.10362050154739
15.296280260170057
9.753150239537637
16.376132864461
12.22292434389596
8.721189247018218
14.332890493731128
12.658384105755855
9.232783574538093
15.161595287019141
8.861224155743468
10.361947556921239
10.84428699302825
9.272192272832259
10.084207830431065
12.482438726208228
11.544269019336197
11.460456642247319
15.903275798426733
15.78249925788166
11.595866485321736
11.61108888956998
14.756009595841103
9.193196921529129
15.710000260670956
16.388504090847732
9.518563235212275
16.50052120824384
8.721189247018218
16.768205357178957
10.412350556099048
9.519516754167027
16.283871012242223
10.068296873861923
11.581047025681638
9.283711984353175
15.0388716952354
12.47719706830327
10.408616534884057
16.784353826509467
11.579222375473435
12.851381957071695
15.016914730251123
9.168389092023293
14.684121263437738
11.950882610364333
16.529236142264075
11.792851120242208
13.381579683199897
13.929812947195204
13.219140155276738
8.63174616642119
12.596655312350729
12.125647558251316
10.39093371252524
10.241615147923024
10.8215169824194
8.721189247018218
8.721189247018218
11.151046601747215
8.721189247018218
14.660278816782263
11.423443175695477
13.098098218499102
10.800157943077254
8.721189247018218
10.460592158705218
9.269195927617773
10.298954533192763
11.327977237913231
13.137976303153554
10.694692249182008
16.550941924349875
16.909103261234932
9.98349244345099
14.61945509025189
10.157381062148616
11.871485899419117
9.59018486038019
14.46884265700906
11.354641151339496
10.747279835125005
13.763237075589837
12.89376352215585
13.126695582971877
12.832573144943794
16.283301078620514
9.475110684996341
12.448608555846
12.248844912653725
12.520292642639086
14.843096596832357
8.721189247018218
11.275094506185146
8.721189247018218
8.721189247018218
12.883652890420041
15.601833593780983
9.369932346212657
9.24774759480054
13.883315294352897
16.579913502693046
15.451855378927753
11.822827386620647
12.313937304490853
8.721189247018218
16.971563508837146
11.696836201218025
15.774338806143021
16.754452476006396
15.166328909206179
9.189412300690638
11.165423113028472
15.589720927240284
9.489043249378792
15.106509867438767
14.635595490489058
8.37494942220516
16.381183984568448
12.247304491546878
10.892713154210295
12.27401809239684
16.48194628933885
8.960243956338765
13.832541278535118
12.65438801477609
10.136197476334562
9.541001403739662
12.512250634661367
9.375217059438569
16.01388677971669
13.532849037067129
16.277842996664766
16.68511082664924
16.925426485030947
14.218160611436872
8.81702237572698
12.375262343822477
9.502625746196724
12.63213562757947
11.55930312252903
10.067681054799165
14.2502333216778
15.486021899006813
15.18011770907811
14.094059413318183
8.721189247018218
14.48021304124727
11.98622420336783
6.507446528068119
12.159343763243243
8.73118534638233
8.854264064501049
13.45056776653684
10.508841332847048
11.096395039553068
12.534975035667177
12.605306121920561
15.623902489791949
8.721189247018218
11.913531181198284
11.295931681833197
14.743049489980962
13.235336061585999
10.685267283796232
11.939386532738425
13.40894508804669
13.420159779776606
8.521863601369013
14.309302878669012
10.28670663760931
14.202998822081689
12.337058336070799
11.239809815603095
16.417548938568736
14.770228510843321
11.857447564338926
8.446729392291417
14.477081747580407
11.947572391051802
15.770375646420675
9.888085667520437
14.97160973586764
16.259061318275464
13.005762876505617
13.375105025116873
11.867520165367445
8.721189247018218
14.526392536121326
9.717295378792432
13.240169431249662
12.404839867814522
9.863834091991091
15.277159816678926
10.213974548854772
16.125002651817532
12.330219951596487
13.303033980835023
15.285079694830067
13.775731410857752
10.905584577162479
9.7750984325573
10.745577568934463
15.217169101079659
12.159022010259333
12.692938312478066
16.400783135161927
14.832051048321349
8.96961819414828
8.802633409769973
13.035633315693246
11.743362158296867
15.88352027009825
14.45135204670558
11.871467351303501
8.721189247018218
10.211126292302149
11.635613206941025
11.669556063472026
13.032617229121813
15.27426184774556
15.060132632190939
14.783257093683165
16.785375378533995
15.215735812764226
15.206899741737777
14.256487205893455
10.486881134799138
9.673758507771733
8.790021243860313
12.736709412743444
11.977333311588644
16.44004548872056
11.178064816519047
13.597096269225272
14.037627314693914
10.268628945497134
8.88644298303638
8.721189247018218
12.71703375006122
9.11382800970073
13.724217179173747
15.969987115663997
10.543671221934973
14.950067174605383
15.583519684409502
8.721189247018218
16.336545163071435
15.917477865702757
14.120314014708768
15.529127820961715
12.988323798496305
8.721189247018218
13.010028813697243
9.038325764746922
14.791708612051666
14.997057045225173
11.140593753143055
10.05770966391126
9.847207306529477
16.39106542529919
8.721189247018218
9.058172436570022
14.7706895843926
10.114000402551207
8.721189247018218
9.2140190469771
11.889778569891563
9.741861673704019
16.637165400699352
13.124066395632056
13.596343497954415
14.549270392916641
13.949369534356975
13.602642677830348
14.492869505249999
7.32033151623103
15.870951317413605
9.56570247094677
16.084105964104875
11.894957097492828
8.721189247018218
12.515635755699329
16.714993605594348
12.854880754922664
10.385656778419875
13.824376641979347
14.591372739329705
8.721189247018218
16.80016986909242
9.13945363430561
15.364090765011117
12.562791987351085
11.282730232541072
8.96179928831704
12.11325327373027
8.721189247018218
16.383592069911025
8.721189247018218
14.730647177181941
9.40879513858502
11.895633161367545
12.583977451560076
13.353239171838853
8.721189247018218
15.567379264619007
14.888126029650921
