samples
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
24.390587192642244
