samples
106.12585514683823
118.84729732733973
118.9110446750858
90.26705327524908
88.41573453324546
116.48533096332176
88.2136065774562
105.54560863943348
93.69273225818151
91.9278660303992
118.43579644549436
84.55491921235888
94.47703712929419
99.68622413063927
117.18726775984928
107.83238702068687
119.55637702275439
97.79789481312822
84.57828709676197
118.26150906840942
96.63924639898347
119.03584306045215
92.3165074485075
84.77166654515584
96.1426513745976
95.60281946524739
99.225644440094
115.19440675253739
91.40259573428226
91.3961748630899
98.08223337293889
97.95028586398438
114.37087409919738
96.22571314315938
105.39863545579945
116.04573498454931
113.32384290518735
85.27465212727061
96.33940310732362
106.76455818467494
112.06071556677085
112.52926502317726
99.98938307465194
85.14430745115341
100.01282902214913
88.9924785205835
91.46804374465962
101.4629152217272
87.54619594185203
92.90824216487202
109.6007885573581
85.84294502223011
108.8143580982138
117.01425501450402
88.23607876330243
99.53454434019376
96.19031958667877
95.56832592975934
112.36591175378001
85.15330325088075
90.64576417843294
93.71136406086232
92.56058919107085
107.84303842425757
97.6575315071293
117.16185560849561
98.9620465066428
93.8089684737056
97.06066199589576
93.42687139244384
116.85288669108965
110.78388139108344
91.9464400564627
94.14697490633368
115.9170394847973
90.17747812080432
88.90714272972535
84.534504651234
86.84249331144783
108.74557482410893
115.21507537164726
103.85424460431824
86.18966165650848
94.93580188476197
114.29891153867308
92.51535779785382
108.99563564847767
88.55342643120274
118.26004789461876
89.58510728942537
102.08509714153527
118.64010594179163
115.55357291485873
84.53677358849332
105.1126125170334
116.585197783343
100.29137834984964
92.52960934758043
84.70210423777776
115.07038225678386
95.33481950028259
90.26685659153368
93.33246518650071
84.85325159577361
93.44757582092414
84.56373080667537
118.45146660489894
118.83233407599326
91.93677981291671
95.8978729675804
86.5394979524225
99.29729362195364
99.56544787677196
86.49633427630123
84.60335872223277
84.55766352032639
92.54778206452461
119.37708073263187
111.62214427462109
109.32371977605902
90.35144224464536
97.661989912602
99.0261705555746
94.06333574173637
113.2385671744982
86.2781405527884
90.07642165362945
109.39204201536239
101.48467090183576
85.89002468939648
118.14176560170907
119.34071026371382
99.39832105158472
113.22076879838531
98.41130933761876
115.3453320772256
96.26343051520335
92.02973750935779
88.52483297297651
91.27589365173426
97.09649248906625
95.53381153411289
93.08906848503393
112.102537097409
96.30523926788139
115.16853377860829
88.48186120218121
92.53360493714973
114.04415172947222
118.29509645589116
84.7589142396716
91.46307535571849
99.56725028033658
110.04471749820715
114.7913047300978
88.93373545329733
91.13378072816472
89.60309358269281
117.00531161025273
116.55120681130268
112.40707473490042
109.75614713401941
86.39427312684238
88.9155581848969
96.60459873732928
100.41727623619369
92.9623673351694
85.68341914613991
95.52925586519473
92.44701105338287
100.95172984942829
98.76778452249282
93.99944366316862
90.22286100790417
118.63342404645022
92.18092552283976
117.63726459559447
116.85802985077149
87.87402996679688
88.23302030334331
84.8137811100837
118.74047279754924
94.79920664142217
85.40947004493155
108.003795615623
93.35380469150613
89.98768095124126
84.81153005919786
95.58940542561997
97.57963702525784
101.23537508960698
107.56676853092216
113.81507829071128
118.14337150666637
91.48834197395338
111.75289463861944
84.66283039626576
93.57254704175875
91.96452156616763
92.47579708794497
89.05229395976212
116.80025824070191
85.25571281306662
88.73382720066706
92.86815309792587
114.22437110707887
88.39872943208927
90.8734909668119
95.74579391254007
86.9670175188353
106.71814720605713
95.88439866839612
114.65805569244631
117.31173569402944
91.85307329204608
113.62375528813143
87.42393556207197
95.20913585543863
116.42884576706393
85.557182951634
98.50517908333822
84.87351420759641
98.94280201584512
90.47977798265418
97.09341686479817
96.10729330626823
97.29804824890626
107.80214929300251
88.31627996748252
91.46327277200054
116.65127659921157
84.5683732453653
99.64457131990773
87.593617858924
119.61666772600847
104.74240596948292
96.70473705894456
86.73969149050122
93.29306357142151
89.76210342315942
98.56978231099171
111.51777190956781
91.91631104484576
93.5881489888328
90.79917276255031
116.36512972219913
115.43962837693994
86.71549712929395
100.06978608634101
86.51484355447298
89.96780088275185
90.96991824914467
105.6733157629175
99.49863992625825
86.88993525523168
119.48674296452259
87.88359324457092
99.31488609416589
89.56827963605312
86.69315482164272
89.77850591429666
89.87688738363046
98.00565635337456
93.25982796909473
89.08086725931507
100.13544249087496
107.75121146390202
84.90675862093978
96.35866912161413
117.87238574020404
85.52428065438265
107.60981377900958
86.42924122513843
98.24282582768181
96.89690598129987
85.38645429832827
119.3814155964759
85.96971972450679
94.51174247181126
110.72952418419646
119.45734186030731
118.70240887877472
113.45064431426022
95.8894259305063
98.02219579917592
88.65425876863306
90.83774779133343
86.1759355190455
117.02551543741353
90.85296690286434
94.73698352726684
93.38944638929188
90.86631514843717
85.73185345894763
88.40409633106195
97.28019114546446
114.96653186713667
97.36841718384166
94.50576678326918
114.8378884464536
86.88616446911774
111.33974613985035
114.67774680575107
116.73829924483289
99.23462459391631
91.79860183393697
85.42852909551785
95.38717717929158
97.30884754451104
114.77460248115318
115.29534383895248
88.96800636234686
84.74643532732162
94.02655200743618
96.16903280647081
86.59470391764137
93.8395405808604
93.86758562942852
113.44476449965714
90.11465782958781
85.39083951872199
95.45351904646758
110.74137243051504
89.08932008064886
98.21000165642407
115.76343831438857
97.00185467989154
85.6409110361879
96.23095138881463
106.95665880905378
112.83628786197838
93.638872596636
118.90480624504636
88.82434754625011
118.99640644368182
93.43447014798797
91.02274215684346
115.30583890749733
86.65182580417998
84.93475553782645
93.977410397215
110.56460056928677
89.47933690822516
86.39537091711587
108.64641458150885
110.38263260199528
89.68795124611889
88.61967835657646
118.00140507844142
88.56650654741733
117.63963677781007
98.04551623621599
110.43370764669837
91.35880832926155
96.74291677263928
117.49977314184304
99.4842931604331
86.50388954418965
86.77827389783049
113.89836393242123
112.56980201111185
115.99357063142583
97.49832055567967
95.45642366053478
87.3007499356393
99.55084578267672
86.05123765866493
97.50899282005685
84.54498606266323
94.10518631311255
86.02483352455538
95.80512833769328
99.38628162584529
84.73357698723079
89.20137859840266
95.11226601689518
94.7297911456406
119.58833411401855
117.53618190149737
96.37680252722915
99.88503180819667
117.97382008537008
99.42816325571339
84.54826186112167
95.4767844632831
109.90983810956345
109.11726359348677
109.0972938931989
118.90989142608743
114.05061562974487
95.03640222622886
95.11703375755441
116.03001373202258
115.14537031267591
84.55181872329489
92.19503069137137
97.5129688712902
117.86275859078842
111.736112226176
86.23446745727746
113.6583540844889
88.48312550146164
86.9093003359716
111.05314500556992
97.89890684623789
86.84119567648226
88.82379901091787
84.8153513281553
117.70643776935188
89.31196789009714
90.70501154390406
98.47088097301814
91.23561329705596
116.50560915879277
89.06611328401756
97.86431511641823
98.39525972693218
85.84293995882463
117.32025444906654
84.76437373274261
108.42379677014932
87.76193497364426
93.83692401402642
93.55964804901123
87.05085506996011
93.24124516888729
115.28838423967827
94.378904303182
98.44723993796923
93.78601263645304
118.2313870501952
97.76269145877878
116.23819601119538
87.75657413979421
98.08355481470652
99.62314910891514
115.89085211438908
84.53568429423085
116.83549988949326
89.96559418183146
115.95902023034077
95.90258298604891
112.56900544266551
91.85734226779564
114.715789753032
100.77995453844771
93.03953026836632
95.58786401181399
97.54615345320643
91.19503931372846
100.2455186040712
96.56797929580634
99.90025462313447
117.98125451911497
84.6970082081953
117.69462553350223
87.64399749144097
96.74103957987285
117.60251218747268
86.19132849198223
96.83642370639522
98.66291319958812
114.23235279339059
89.2225831515162
116.85417228543434
109.75958028891552
106.84824610707219
86.38617402238471
98.1459340523207
96.72995830385513
90.83120950355158
117.7153698135227
93.44526773442458
99.10462338659072
96.96687414100315
96.59101188335039
91.74113697704605
86.07935270024326
89.42702380122778
84.66693722944085
94.03181452168978
89.91046442138166
94.27097268411283
95.75787217143066
84.54117911493645
93.3926945855166
88.11625276159869
87.29921837263977
115.86482568769134
91.07946106764052
94.55445381420378
114.385239118622
85.30200560402291
100.24226287816113
118.46617603916334
91.07884318981407
96.18804614885882
104.74470474506788
93.64148121581378
96.47619529920665
85.1962083553392
92.79747853119592
98.98370167236163
85.64609944449727
107.8397604611699
104.3731964157549
110.3055059633866
97.359407042581
88.41194946670508
118.48691032256184
110.78081846324346
117.83225366240853
89.25504408156657
113.85779360656849
114.90018095247945
91.84203419608237
87.19948192448548
100.12168535995089
118.77613063969528
92.70198120377763
90.85871545365184
119.47107409906192
87.64941950276179
119.02368251460294
115.1233796793918
97.26385862122298
86.1882689711271
98.16539815734886
118.34853235123953
91.60717128969249
94.59656933941208
96.98201406418859
87.29727220765106
87.53455013897423
112.21485080229394
117.77244259999588
97.7261836533111
117.88443384850419
106.12391995191103
106.32470355311426
95.28720654932737
118.64919585081012
92.64315633443056
109.49892969312091
93.93948174508722
99.6346078764936
99.02050845053235
86.79029793819828
96.78462440849101
92.2379537659449
98.77915018516627
113.91363606351263
104.26227674255911
113.57075730216184
91.4146736045342
85.38134339818642
89.14482958444721
91.65550264985626
96.56777101311253
97.4286787824654
96.35744402909619
85.5182674307279
98.00855204997639
115.72637092000778
99.1467612303091
96.374551159577
96.13382741692006
90.28058810134753
97.27127591394056
97.0850628650477
118.87831938974159
90.20299146659043
85.08849025295628
87.99591409729373
106.57312986044215
85.1857374608203
116.78317542732145
89.26146280099417
89.3690406284338
88.45493111884383
117.36394884867227
116.21639155437106
94.6356337870881
90.68955862012514
84.76908564364653
86.15010108072197
113.37021890958508
89.33440740095283
93.04971938905673
88.44718856257934
96.4675955616881
119.57613941350718
98.67203851291295
98.25169500017223
109.86764211823774
87.01876660878975
90.96503774356256
84.78276212493118
96.73250086791306
94.07310049765188
87.30222647011334
89.65108048048677
113.53251074653915
111.72838061500843
103.67667893311167
113.05397970544703
109.26477024137918
92.9429669239161
108.56734766578126
105.76033374430867
87.25425114021114
84.6960624753149
92.50514314067307
87.50777051450397
95.41155847084381
91.07952355308691
89.95834475663948
89.94253097776159
113.2619976396671
118.64427996898996
93.88333081330366
99.65155700416454
84.58458835787161
106.3707106723352
90.21021987075953
116.15771635547955
98.52950180534977
112.73263165428358
85.13427513942729
98.17854591108433
89.92182084568866
92.79743829016688
108.11214819539128
102.96240847600058
97.21882407291902
84.62849855972382
98.64176405190165
86.64732662309028
84.76246327094535
87.09353762746015
98.49238550678378
115.58529982328042
112.35528086902889
119.48698287154423
115.62326714100325
85.47148125276605
86.99543787758051
88.64501982214445
99.37825557229245
89.18225067411798
90.22246183586925
118.68701084899357
90.68345074987631
94.13304691673558
117.30046053956036
89.33120123435818
97.28831397028185
85.49975046031439
89.20613161572348
93.2590859350978
89.31043367213151
118.58212607013999
97.07220629252153
95.29678247485548
96.9196091178942
93.4287262109451
118.98386506896105
99.58540488490407
98.57361141419781
109.3073037152966
118.09383836909066
95.31793986461716
99.45764154429877
95.91861066185554
96.11987905216996
106.16986910765928
115.35755244641044
118.51584770154489
116.08599936937699
84.75261370399683
91.26726517688772
116.51712388075694
94.63247095034309
98.2427073290361
85.49418954527687
112.17537208472436
84.84273870076852
84.70935337015497
114.34537293289256
85.29153645008499
105.37827781066642
99.84757946850551
106.62011722178946
86.81484545267081
96.5550086625865
118.19258680164722
117.85979556879187
111.5469185436074
95.13867220972129
92.79508994595216
97.00230458977238
89.01267530195891
113.92680261758096
89.18498662334773
87.23824636754692
97.82339473456922
98.75341888782118
87.33026792991922
95.06907354870509
94.91845711915761
84.737364761639
97.15457600159131
111.19646353160954
95.59510174111871
84.59410380701142
84.6389782447075
114.50695520166474
90.70694156336836
89.2410375380497
99.53795601187608
119.45529971752396
98.24556999196938
98.6030495007591
88.04528325836934
113.6315435498395
99.71515608517021
95.156988908175
118.32578612381135
98.65801912738489
92.22630275911652
117.15224561459044
118.6556464799346
110.89965191302309
88.0492008811158
112.95952830694864
96.5085913158904
94.76062852964093
98.83826077936975
87.97667457940578
92.97909319695584
96.6761295239931
92.58970463638
89.79056101845595
98.92691629530582
115.48509239327339
104.37852502579585
96.42631014767925
88.29787476792643
117.15592425424688
96.53849792273353
115.6876169338835
92.85276706399624
86.18883257055279
110.70867747696195
117.95928751345829
93.74884205697195
115.58269877825998
84.8726828048896
84.56114595744178
93.75870037970337
97.31063353267776
94.77122295816183
94.04974870803944
119.44878706550972
96.31656355351159
113.05265897271676
87.67823262190112
115.64214274842732
99.01350658355747
93.29318206526183
89.51406896023911
90.30550740551956
87.54411825459512
85.69066359223127
87.25874374158958
96.99430387331853
98.74789520187845
90.47452489199928
114.75087616520565
114.92021082351198
98.51179524734019
89.99183001381816
99.41838487860866
89.11725247238657
91.68118041398887
85.54954798013877
118.57533052489785
96.09710808203091
96.57722523352838
98.50298811446046
94.00025739855779
96.59806883800964
117.0265905627216
88.02580167629839
90.06553928157398
111.37542612764634
98.2575441341643
96.62878318863417
111.70248734699587
99.69806310517211
90.59749645904638
91.31262793152145
112.29330172136875
99.36818559400228
98.26516542356721
109.15125847775005
85.33990876245241
95.16601864561068
107.08815437718442
90.33644421511073
91.90060275122345
86.74924532637782
98.9108976022972
119.00233778013768
89.45111397580665
118.5633806300076
96.91551667148107
90.4701481240857
100.03990239635881
86.69705310541796
88.23266699194603
98.73583055335926
84.63243698191006
111.32538492098155
109.21169310320482
92.73821706655168
93.4886290595295
86.99566658149493
111.4516679740126
108.63273312747296
116.11192221633732
86.51467115765907
89.85562313478422
118.6475643824736
87.75258499241451
101.3575538525198
111.37722062815257
98.52882265953617
95.46058699946467
111.81557694597456
96.56857681927066
92.88150003928384
104.78578416367094
111.43335122928579
90.5656686295486
90.86190154555162
85.10755529358418
92.47062884888932
89.21458576063064
114.31250354846881
117.4127754057013
85.4105413048457
117.58166895715752
95.13443043084078
86.83118315248332
119.31237969743682
108.0141830848383
85.82291180364669
98.4488045419031
95.98603555775973
86.52925513282038
84.5629323783093
89.44930164993717
98.69031386816205
94.55586028346521
115.17643430860582
94.29974717204432
113.55987112059282
86.06003595550217
92.44965947395842
89.80901846136321
90.59626672126335
116.10831564430265
98.9419172893681
89.04892474714865
110.68920376409804
98.64550289079392
84.70794234351675
98.20173869164968
87.04526933542991
93.30334195343174
92.70147874088933
107.42295704048075
97.55971293940907
116.32319451166552
118.01490307669047
116.17756024319954
98.16806591004081
88.84703444198637
93.75987470596799
116.1808038547587
96.5427209554736
84.56127688730432
85.51410267968663
105.55914158804973
93.84171472297582
114.56920176136407
110.37381548629816
86.61987429930677
95.25293385587578
87.47677496897656
112.69715291899558
99.29896797572505
98.80093740784282
103.71637958751901
97.65011723944941
99.12279934700987
110.26656918093806
115.37202455601613
94.94344478848024
110.09925766264874
96.47248415571495
93.40047451045389
98.63756429456943
89.13208593935123
99.31596695427082
89.89223578552523
88.60154245920296
91.37509259553251
92.98793400687744
84.73296371127554
111.14787425868613
96.1107828142476
99.05860104768279
87.76471337522044
87.3550841666985
117.56131476732824
89.81665160403315
112.8214904229402
106.44052276729411
84.53448552254659
92.86712335732663
116.03702945089464
84.55236906940401
99.66760922493103
90.02449554429552
95.94146484930197
94.63108422931198
92.20444802892035
97.26037018563414
109.15805193493696
100.3157589043319
94.98351563810385
119.48977826660578
97.45147279969846
99.88125456311089
99.56539657355192
98.25803155944891
86.29792180828514
111.50236247331006
114.74837643044029
113.89631379976788
103.99784765463039
93.4896680144508
98.06945715772946
114.05493776366563
85.07424184686998
99.13335546790904
104.75350090875321
94.56538346401895
85.00223000249265
111.37035531381451
99.31627745456412
87.01438170376181
111.83894787460301
110.79348366449955
102.49206771201361
98.681797656466
114.23312524428616
93.03678216633799
98.37043645258781
88.81550795669997
110.36295603166153
92.01968792486203
99.17038604321236
90.07656658478417
96.63580152250947
116.88879530916455
89.1158408956654
115.18345517618852
117.1274599150021
89.800018084857
97.42895802185383
91.24689950840225
94.19107214383247
115.06073805761878
90.03285935460129
96.44392696890078
92.22423964956204
94.10029313151098
95.0563548672781
86.05033737290901
91.64354650326638
115.96828177682988
110.4650654472002
106.09798904692107
92.27834770950037
85.30322260073612
93.84868097610682
109.26656408236184
89.8978427316468
119.15709488498601
87.68524782877229
84.54783107866432
88.85972069477363
116.93973539584883
97.39441376848461
86.71397192987739
99.13062591495252
85.2395267959746
88.33213766375776
103.58606426684074
115.9454288616019
91.69630797969673
88.90826296774502
105.51088039059161
88.99190674356149
98.00919562574786
88.98010978892016
87.48487095271881
109.62033669261714
84.83272155089485
99.11311562079294
99.05905990905366
90.90830483386206
84.87584212503774
107.42156164984954
97.09422468707764
89.91623063844034
91.39804596394696
88.04332548406728
115.74565453131004
109.23845069611096
119.51359162055024
103.14460601875109
96.74008167577036
84.54916911315364
116.14835972054493
102.44032813003031
85.49196525325691
96.16871097592512
84.89738019964084
99.02990910942624
109.19738710600359
98.88740320682284
92.81896373137783
89.110797135633
96.04917285996096
116.57742785742073
115.7165282815331
118.26210674933282
92.88008635331525
100.0680542603835
112.93204844108905
100.08063879433892
89.42443116690163
85.93649014692865
84.54746510603545
84.67190949371488
113.87885069398394
117.3808708151505
89.3762316566243
86.39488824834568
87.41786665982723
99.31984141769985
98.83079625516818
98.13715979367437
86.92052652764373
97.24640478863502
98.14680816305439
111.72592390326963
97.22387502581998
99.88132609766399
86.25513131968592
108.99366366365612
94.86313727816021
95.73268417000553
94.51036818811998
96.56414041258678
89.32995537659718
93.05939790834324
92.23292410358499
95.58462494920026
98.98641192681298
98.33125255588489
105.08887413337962
96.70141436317654
90.10957168224765
86.86417119755005
95.88595399497314
114.61850084174506
92.65461306571702
88.04154548218916
118.03174271067721
89.88369648021498
100.1885637772642
95.16474308531025
85.74123259496103
98.48550375610306
113.03746158335247
85.71477454426285
91.08635808932567
104.0852355655922
85.3608555927707
88.93613312956624
96.56472002845892
98.32247615772172
88.11387451558431
86.87166532255992
84.54634189475235
108.81717119096066
89.95196010335478
87.94051087293319
96.17716004279413
98.29050222894776
90.93077705181118
87.28214124865899
94.13919122673168
99.47918735939923
93.10741287414187
95.4300669180179
97.9468471493106
85.87154140681027
85.45106279709212
97.84629567635031
94.36661665868289
118.94803085124482
117.85439187989033
88.2208515906688
93.39051230274801
90.9668914739553
94.37421825986546
117.81472731567388
98.02661914711244
91.67817352139735
98.81685311858296
90.16221431623235
117.04935490102673
108.92089882876164
97.43116305778668
115.8044461174645
92.69785093166523
102.94721596480494
94.98009459712213
98.08787854385417
91.94089577327846
113.28275740728736
115.17923387078255
93.26947692543825
93.09035141241672
91.18984999590006
88.38291192706326
88.99104836069031
84.87125505234724
94.14777319155931
90.06429303574416
88.8034119643422
96.15027169514279
89.09012465042925
103.52851547414036
85.54415898358438
90.8293772018328
115.66081895791459
116.50771174935565
84.61265729072981
87.6531300374216
101.92024940097363
118.44825462107241
93.45470509512015
116.93527580630308
105.99560742281926
91.26514881819956
94.50688540706574
113.86399263425321
96.55117004375593
87.65637732868872
112.44140811025221
119.45874600345746
99.47334409179008
93.70545610550359
97.71725730802659
99.6551960352375
89.03526665843917
119.48042538377251
115.8897872371721
114.87876894791995
97.47713856110194
115.8934647489202
99.7051513527553
84.64784171736746
116.34831979866993
112.79993016974149
94.71685096844604
99.80481477520856
105.74493785369788
106.2034252533708
87.7612519474833
95.6826159861721
115.49868171302347
111.77228055665645
85.07081251558627
87.40350302538194
86.4227093195472
113.22788064996175
114.0820477786005
109.00224586413088
84.7544974628625
108.24231096859958
91.19803592126091
98.66088793899415
92.13644011484836
91.61287326516596
89.98040831469582
93.55317265788382
85.82777530881624
89.73055818440336
92.80631253078774
90.78577180498665
84.72608555267892
96.65357995160788
117.89452899946693
112.10406879580123
84.78111663244302
98.55637212003002
117.42950743729756
117.35912848696722
117.63271561443301
90.68281008588882
90.14802558485225
94.88444709813525
116.80087849135438
85.23557395043868
89.69498347194603
96.56165349720926
99.47725281611898
89.74749384366467
107.97339092983853
117.2459983315027
84.6043970516583
109.28960312478742
95.44560491034728
98.2024834148496
114.84977905779692
96.29960863192427
90.27664080068756
87.06787029815779
93.29189699721826
85.64964425262862
113.32205325449317
113.69240707682528
113.51463580697433
99.28736664318974
85.5118630671225
96.54874954822644
107.21885252837944
116.86122695127739
95.19977761650954
88.21080723410475
117.57904630861628
94.20825369990136
94.93658938638727
99.38502366712154
97.94767027674077
93.615644391186
92.07254217157514
93.15703419707565
91.30291475835732
84.7688219858407
94.20458811833886
119.6050691001245
91.9295769825377
114.96207429403339
92.68493821459784
113.32085398138642
96.02568531351658
104.10217789220967
85.97534527681523
119.3995113814718
84.53792969055583
98.76930439642057
86.2858306523902
92.55578045154495
84.6521795846541
87.66676066570462
98.86770993729515
97.69866310239141
112.41808807812012
109.4475085087605
105.64152685151024
118.43907689601679
93.02510079788387
110.99785701992255
89.81094825334544
88.35095884190355
87.73851537615552
84.56336858400876
90.27237359805311
95.15704654246564
97.95933286686552
113.04599467029897
108.91746339973233
116.37709608748173
92.7376411862678
91.7995435875164
114.64721563998802
97.5095796871882
93.7105054322502
93.69371020919453
105.95405397157828
114.73315152847564
84.89690178195784
93.81252673989651
90.48192958188008
110.5529404438872
87.25763408604598
85.2735862287986
93.18295003092018
115.43063372794472
99.46932571291158
95.07281153221662
107.66858883846845
116.92970847095341
116.70440495152113
85.58328934267158
97.45542268027928
118.0508983194944
87.56183845660989
92.32712922573229
93.56332888414671
113.23034218692271
85.45939636960908
93.04291281850847
108.54823790511296
119.23692453088836
93.14101026800415
115.82640060511483
93.03005870066602
116.75490105822038
94.62500996833266
118.4498924003181
98.41719245844345
85.07976926205083
96.64173103409506
111.23080353847573
85.41776881683988
85.29723363157773
85.510608752477
84.72982181624106
118.8561373894992
88.14933077142206
85.03208422671268
119.0088853387798
84.69735756009578
109.02112363128677
114.99952373201248
85.80952139504875
89.86137363159462
89.35220329737855
88.12261882523319
86.90404994872044
110.1813174044535
110.24648386839883
89.5561777974316
94.99315927243589
114.69867579013228
88.97301325188253
93.12367426972064
94.60349327670691
117.21497517636234
87.74791414562416
96.87398015315314
113.12909374610928
89.52421139199389
97.9318931778123
87.97695795254361
98.12644619102082
99.50178446263648
85.44904099540977
92.71985307772972
85.05238667054097
97.17258628372777
100.17332206941298
88.57682085075609
100.14495385583494
100.11391525230557
92.57630158217246
91.49305113400005
85.20915889454174
115.76897377664739
90.51384161416799
84.67741140004325
90.3155989442071
115.09541547063063
119.54838045432464
94.55943437705062
98.0441624781286
105.94246633637724
105.5809674286283
92.86881153551853
91.55070453293868
96.44676316431945
110.72644541127713
90.64860912980306
94.95598521685498
108.51850430547768
94.44940708238495
93.27545921371741
89.72477734819289
96.80196650116362
96.75418764589489
95.57505904915944
97.90166928191518
97.30182201938489
117.0148127072807
