samples
247.07575239630953
247.07575239630953
247.07575239630953
247.07575239630953
247.07575239630953
247.07575239630953
248.30466027031574
248.30466027031574
248.30466027031574
248.8886715071887
248.8886715071887
248.8886715071887
248.85906701123986
248.85906701123986
248.85906701123986
242.75245106216013
242.75245106216013
242.75245106216013
208.5205501435219
208.5205501435219
208.5205501435219
205.79850973487595
205.79850973487595
205.79850973487595
205.79850973487595
205.79850973487595
205.79850973487595
223.4804475988686
223.4804475988686
223.4804475988686
223.4804475988686
223.4804475988686
223.4804475988686
218.53209730055173
218.53209730055173
218.53209730055173
218.53209730055173
218.53209730055173
218.53209730055173
219.86660882220602
219.86660882220602
219.86660882220602
217.76268423673807
217.76268423673807
217.76268423673807
224.8825328690993
224.8825328690993
224.8825328690993
213.30381837026195
213.30381837026195
213.30381837026195
213.30381837026195
213.30381837026195
213.30381837026195
223.8048560510688
223.8048560510688
223.8048560510688
223.29156237592537
223.29156237592537
223.29156237592537
231.28859441872342
231.28859441872342
231.28859441872342
235.67785634441836
235.67785634441836
235.67785634441836
232.87868580539697
232.87868580539697
232.87868580539697
227.0660280297874
227.0660280297874
227.0660280297874
231.3411956900915
231.3411956900915
231.3411956900915
229.54931863457497
229.54931863457497
229.54931863457497
230.84994177875225
230.84994177875225
230.84994177875225
227.21015313012256
227.21015313012256
227.21015313012256
225.91371217309413
225.91371217309413
225.91371217309413
234.74074490128388
234.74074490128388
234.74074490128388
230.5458426132096
230.5458426132096
230.5458426132096
230.5458426132096
230.5458426132096
230.5458426132096
230.0788853959322
230.0788853959322
230.0788853959322
234.56528438770854
234.56528438770854
234.56528438770854
234.9261279123426
234.9261279123426
234.9261279123426
229.10483596023826
229.10483596023826
229.10483596023826
231.6465334085197
231.6465334085197
231.6465334085197
233.29778117120648
233.29778117120648
233.29778117120648
229.9913070634923
229.9913070634923
229.9913070634923
244.98431751706588
244.98431751706588
244.98431751706588
246.1065535164964
246.1065535164964
246.1065535164964
250.21075347187065
250.21075347187065
250.21075347187065
250.44244911263567
250.44244911263567
250.44244911263567
248.56544156937863
248.56544156937863
248.56544156937863
249.32133914344826
249.32133914344826
249.32133914344826
245.88648685317602
245.88648685317602
245.88648685317602
246.4677549277174
246.4677549277174
246.4677549277174
244.09276484085532
244.09276484085532
244.09276484085532
244.09276484085532
244.09276484085532
244.09276484085532
241.3602426547379
241.3602426547379
241.3602426547379
243.62199325616
243.62199325616
243.62199325616
240.7215970138058
240.7215970138058
240.7215970138058
242.4932683406039
242.4932683406039
242.4932683406039
245.09686772665236
245.09686772665236
245.09686772665236
252.82883115599662
252.82883115599662
252.82883115599662
252.82883115599662
252.82883115599662
252.82883115599662
251.19010205386476
251.19010205386476
251.19010205386476
252.22296074562843
252.22296074562843
252.22296074562843
252.7906067945004
252.7906067945004
252.7906067945004
251.14225303652836
251.14225303652836
251.14225303652836
251.14225303652836
251.14225303652836
251.14225303652836
253.17362813201396
253.17362813201396
253.17362813201396
251.20263586645214
251.20263586645214
251.20263586645214
249.88356101210593
249.88356101210593
249.88356101210593
245.60126584006989
245.60126584006989
245.60126584006989
243.36792232365147
243.36792232365147
243.36792232365147
243.52857209415677
243.52857209415677
243.52857209415677
238.15286343753533
238.15286343753533
238.15286343753533
238.15286343753533
238.15286343753533
238.15286343753533
235.3679342911217
235.3679342911217
235.3679342911217
235.81267513775006
235.81267513775006
235.81267513775006
241.7249902898903
241.7249902898903
241.7249902898903
248.20547092089384
248.20547092089384
248.20547092089384
246.17243507766713
246.17243507766713
246.17243507766713
247.93282844217958
247.93282844217958
247.93282844217958
250.54689632634876
250.54689632634876
250.54689632634876
248.70039780274755
248.70039780274755
248.70039780274755
243.99924479702352
243.99924479702352
243.99924479702352
243.99924479702352
243.99924479702352
243.99924479702352
245.26262456632122
245.26262456632122
245.26262456632122
249.55511666478665
249.55511666478665
249.55511666478665
248.57494813523462
248.57494813523462
248.57494813523462
248.57494813523462
248.57494813523462
248.57494813523462
247.5418156729272
247.5418156729272
247.5418156729272
249.70481396438794
249.70481396438794
249.70481396438794
247.08424597877337
247.08424597877337
247.08424597877337
246.67948874148198
246.67948874148198
246.67948874148198
244.85237665935898
244.85237665935898
244.85237665935898
242.98425313531374
242.98425313531374
242.98425313531374
242.63572373125703
242.63572373125703
242.63572373125703
242.63572373125703
242.63572373125703
242.63572373125703
225.2162495778966
225.2162495778966
225.2162495778966
222.95127149724811
222.95127149724811
222.95127149724811
224.02486591208773
224.02486591208773
224.02486591208773
218.79080582651818
218.79080582651818
218.79080582651818
223.72063025752206
223.72063025752206
223.72063025752206
231.72295943159088
231.72295943159088
231.72295943159088
231.72295943159088
231.72295943159088
231.72295943159088
229.13305856041777
229.13305856041777
229.13305856041777
223.25642960686127
223.25642960686127
223.25642960686127
223.25642960686127
223.25642960686127
223.25642960686127
228.23556151530622
228.23556151530622
228.23556151530622
223.36974866160273
223.36974866160273
223.36974866160273
215.6998987638893
215.6998987638893
215.6998987638893
233.43106324902203
233.43106324902203
233.43106324902203
232.96795163023452
232.96795163023452
232.96795163023452
232.96795163023452
232.96795163023452
232.96795163023452
238.31734977271134
238.31734977271134
238.31734977271134
238.933254614079
238.933254614079
238.933254614079
238.933254614079
238.933254614079
238.933254614079
235.0757154650385
235.0757154650385
235.0757154650385
238.51235862590354
238.51235862590354
238.51235862590354
236.32910094361387
236.32910094361387
236.32910094361387
239.94522951445057
239.94522951445057
239.94522951445057
239.94522951445057
239.94522951445057
239.94522951445057
238.1154869332587
238.1154869332587
238.1154869332587
236.75907771798464
236.75907771798464
236.75907771798464
232.3580501252265
232.3580501252265
232.3580501252265
232.86182832151164
232.86182832151164
232.86182832151164
223.400888303791
223.400888303791
223.400888303791
225.68487622486634
225.68487622486634
225.68487622486634
244.41501101056923
244.41501101056923
244.41501101056923
248.22797662621213
248.22797662621213
248.22797662621213
246.25067943852343
246.25067943852343
246.25067943852343
246.11932663905282
246.11932663905282
246.11932663905282
241.70884970193723
241.70884970193723
241.70884970193723
239.12318153081864
239.12318153081864
239.12318153081864
239.12318153081864
239.12318153081864
239.12318153081864
239.09688625242887
239.09688625242887
239.09688625242887
236.2668746411509
236.2668746411509
236.2668746411509
240.66087575763154
240.66087575763154
240.66087575763154
242.07720727988118
242.07720727988118
242.07720727988118
250.48635767317884
250.48635767317884
250.48635767317884
250.48635767317884
250.48635767317884
250.48635767317884
251.38396211735818
251.38396211735818
251.38396211735818
251.38396211735818
251.38396211735818
251.38396211735818
249.75782786194878
249.75782786194878
249.75782786194878
249.75782786194878
249.75782786194878
249.75782786194878
248.01259600112604
248.01259600112604
248.01259600112604
246.6851535124001
246.6851535124001
246.6851535124001
246.6851535124001
246.6851535124001
246.6851535124001
246.2681980400135
246.2681980400135
246.2681980400135
244.4494139341676
244.4494139341676
244.4494139341676
241.94422993805708
241.94422993805708
241.94422993805708
239.69810749198828
239.69810749198828
239.69810749198828
235.9450338894685
235.9450338894685
235.9450338894685
232.45386190670996
232.45386190670996
232.45386190670996
232.45386190670996
232.45386190670996
232.45386190670996
233.2518134130547
233.2518134130547
233.2518134130547
228.35826216719602
228.35826216719602
228.35826216719602
243.72330727746348
243.72330727746348
243.72330727746348
246.15765920239284
246.15765920239284
246.15765920239284
247.13413951342622
247.13413951342622
247.13413951342622
246.23193195957305
246.23193195957305
246.23193195957305
244.82945125151
244.82945125151
244.82945125151
250.25308449544272
250.25308449544272
250.25308449544272
249.6393014491525
249.6393014491525
249.6393014491525
250.93996415469238
250.93996415469238
250.93996415469238
250.6528257137567
250.6528257137567
250.6528257137567
248.92516988372802
248.92516988372802
248.92516988372802
245.14867351979296
245.14867351979296
245.14867351979296
242.77979438976
242.77979438976
242.77979438976
243.81835862204244
243.81835862204244
243.81835862204244
228.0343688343147
228.0343688343147
228.0343688343147
233.5992451910743
233.5992451910743
233.5992451910743
233.5992451910743
233.5992451910743
233.5992451910743
206.1726084279208
206.1726084279208
206.1726084279208
225.7555447834212
225.7555447834212
225.7555447834212
223.09441972903105
223.09441972903105
223.09441972903105
227.60979262182772
227.60979262182772
227.60979262182772
226.10563333255487
226.10563333255487
226.10563333255487
231.59720515623417
231.59720515623417
231.59720515623417
230.17188386515986
230.17188386515986
230.17188386515986
239.26751313024627
239.26751313024627
239.26751313024627
239.26751313024627
239.26751313024627
239.26751313024627
237.52224130804908
237.52224130804908
237.52224130804908
232.87112765484488
232.87112765484488
232.87112765484488
231.63052677914868
231.63052677914868
231.63052677914868
235.64109848217396
235.64109848217396
235.64109848217396
235.84585639502586
235.84585639502586
235.84585639502586
231.66338017325089
231.66338017325089
231.66338017325089
233.0443214027901
233.0443214027901
233.0443214027901
230.97145424278762
230.97145424278762
230.97145424278762
232.6791889676146
232.6791889676146
232.6791889676146
232.6791889676146
232.6791889676146
232.6791889676146
234.37083514722462
234.37083514722462
234.37083514722462
230.6681268113138
230.6681268113138
230.6681268113138
227.69466085532466
227.69466085532466
227.69466085532466
222.0879106800559
222.0879106800559
222.0879106800559
213.11064448405102
213.11064448405102
213.11064448405102
236.8787375831958
236.8787375831958
236.8787375831958
235.41110577840698
235.41110577840698
235.41110577840698
237.2771876808383
237.2771876808383
237.2771876808383
248.4359923764068
248.4359923764068
248.4359923764068
250.39032929632472
250.39032929632472
250.39032929632472
250.39032929632472
250.39032929632472
250.39032929632472
251.38255325657394
251.38255325657394
251.38255325657394
250.62783300503523
250.62783300503523
250.62783300503523
251.32936672812244
251.32936672812244
251.32936672812244
248.71661321731293
248.71661321731293
248.71661321731293
246.5569905120239
246.5569905120239
246.5569905120239
246.5569905120239
246.5569905120239
246.5569905120239
243.6594354179526
243.6594354179526
243.6594354179526
243.6594354179526
243.6594354179526
243.6594354179526
249.56969205776178
249.56969205776178
249.56969205776178
254.52137325876458
254.52137325876458
254.52137325876458
253.94942152670706
253.94942152670706
253.94942152670706
253.72494925317756
253.72494925317756
253.72494925317756
253.72494925317756
253.72494925317756
253.72494925317756
254.84747004705804
254.84747004705804
254.84747004705804
251.81586900456736
251.81586900456736
251.81586900456736
243.52023756899277
243.52023756899277
243.52023756899277
241.12987675856218
241.12987675856218
241.12987675856218
240.61822050518228
240.61822050518228
240.61822050518228
242.63070120002172
242.63070120002172
242.63070120002172
239.57856255143358
239.57856255143358
239.57856255143358
248.46027672991002
248.46027672991002
248.46027672991002
248.46027672991002
248.46027672991002
248.46027672991002
252.42107493403904
252.42107493403904
252.42107493403904
251.9428994680024
251.9428994680024
251.9428994680024
248.27026272719795
248.27026272719795
248.27026272719795
248.27026272719795
248.27026272719795
248.27026272719795
246.03924852674015
246.03924852674015
246.03924852674015
246.03924852674015
246.03924852674015
246.03924852674015
248.61834556202928
248.61834556202928
248.61834556202928
247.26995290673636
247.26995290673636
247.26995290673636
251.2070761575162
251.2070761575162
251.2070761575162
251.2070761575162
251.2070761575162
251.2070761575162
251.21113630317842
251.21113630317842
251.21113630317842
249.3820292224619
249.3820292224619
249.3820292224619
249.3820292224619
249.3820292224619
249.3820292224619
248.68792475983005
248.68792475983005
248.68792475983005
248.68792475983005
248.68792475983005
248.68792475983005
248.1961683332378
248.1961683332378
248.1961683332378
242.3633970085817
242.3633970085817
242.3633970085817
244.87678756668544
244.87678756668544
244.87678756668544
220.60299892234235
220.60299892234235
220.60299892234235
220.60299892234235
220.60299892234235
220.60299892234235
212.0636845086496
212.0636845086496
212.0636845086496
219.62247565189554
219.62247565189554
219.62247565189554
227.20897635727098
227.20897635727098
227.20897635727098
229.43219451440004
229.43219451440004
229.43219451440004
224.61285706121143
224.61285706121143
224.61285706121143
224.61285706121143
224.61285706121143
224.61285706121143
222.86934409324076
222.86934409324076
222.86934409324076
222.4720225794542
222.4720225794542
222.4720225794542
228.0487817016226
228.0487817016226
228.0487817016226
233.13945398960686
233.13945398960686
233.13945398960686
237.7370842574074
237.7370842574074
237.7370842574074
235.55063035970923
235.55063035970923
235.55063035970923
235.55063035970923
235.55063035970923
235.55063035970923
233.749505302987
233.749505302987
233.749505302987
232.46621155212944
232.46621155212944
232.46621155212944
232.46621155212944
232.46621155212944
232.46621155212944
228.37753738914083
228.37753738914083
228.37753738914083
229.72242291614273
229.72242291614273
229.72242291614273
221.74111209534993
221.74111209534993
221.74111209534993
221.74111209534993
221.74111209534993
221.74111209534993
214.31208134127803
214.31208134127803
214.31208134127803
214.31208134127803
214.31208134127803
214.31208134127803
214.31208134127803
214.31208134127803
214.31208134127803
217.37571880527744
217.37571880527744
217.37571880527744
225.510047279631
225.510047279631
225.510047279631
230.809472081551
230.809472081551
230.809472081551
228.20693157152044
228.20693157152044
228.20693157152044
228.20693157152044
228.20693157152044
228.20693157152044
232.6586002986036
232.6586002986036
232.6586002986036
232.4274111221166
232.4274111221166
232.4274111221166
232.4274111221166
232.4274111221166
232.4274111221166
236.34943797589116
236.34943797589116
236.34943797589116
249.81325702050358
249.81325702050358
249.81325702050358
252.27645128243236
252.27645128243236
252.27645128243236
252.6568545455316
252.6568545455316
252.6568545455316
252.6568545455316
252.6568545455316
252.6568545455316
251.0240515358389
251.0240515358389
251.0240515358389
248.84901836683525
248.84901836683525
248.84901836683525
245.2320253641299
245.2320253641299
245.2320253641299
249.59756340096274
249.59756340096274
249.59756340096274
254.55918290598834
254.55918290598834
254.55918290598834
254.55918290598834
254.55918290598834
254.55918290598834
254.6722511911778
254.6722511911778
254.6722511911778
253.1979031405816
253.1979031405816
253.1979031405816
251.84491988122568
251.84491988122568
251.84491988122568
250.3415474112875
250.3415474112875
250.3415474112875
246.92245986140867
246.92245986140867
246.92245986140867
242.52536308578536
242.52536308578536
242.52536308578536
250.02588192617327
250.02588192617327
250.02588192617327
250.02588192617327
250.02588192617327
250.02588192617327
248.0967023938233
248.0967023938233
248.0967023938233
248.0967023938233
248.0967023938233
248.0967023938233
249.5701729410927
249.5701729410927
249.5701729410927
249.5701729410927
249.5701729410927
249.5701729410927
251.76613450093552
251.76613450093552
251.76613450093552
249.1230817866883
249.1230817866883
249.1230817866883
247.09720359345923
247.09720359345923
247.09720359345923
248.28068835032278
248.28068835032278
248.28068835032278
248.28068835032278
248.28068835032278
248.28068835032278
247.59394004762734
247.59394004762734
247.59394004762734
250.94274380336242
250.94274380336242
250.94274380336242
250.17506517901748
250.17506517901748
250.17506517901748
251.80111335922388
251.80111335922388
251.80111335922388
250.07565645392293
250.07565645392293
250.07565645392293
250.07565645392293
250.07565645392293
250.07565645392293
249.32037614876674
249.32037614876674
249.32037614876674
246.0347383348902
246.0347383348902
246.0347383348902
243.62359493575028
243.62359493575028
243.62359493575028
217.9819971207469
217.9819971207469
217.9819971207469
227.7155199061858
227.7155199061858
227.7155199061858
218.2219211745648
218.2219211745648
218.2219211745648
229.88885608237348
229.88885608237348
229.88885608237348
224.84475159890746
224.84475159890746
224.84475159890746
228.0533040114304
228.0533040114304
228.0533040114304
225.29116841407145
225.29116841407145
225.29116841407145
223.21828871744577
223.21828871744577
223.21828871744577
227.82159523551744
227.82159523551744
227.82159523551744
237.44849371221036
237.44849371221036
237.44849371221036
233.92460595228997
233.92460595228997
233.92460595228997
233.78662624399627
233.78662624399627
233.78662624399627
233.93278966363468
233.93278966363468
233.93278966363468
236.83272761125798
236.83272761125798
236.83272761125798
234.59879613320504
234.59879613320504
234.59879613320504
233.51182729059525
233.51182729059525
233.51182729059525
228.8533507222202
228.8533507222202
228.8533507222202
224.0170474331288
224.0170474331288
224.0170474331288
224.45378615864303
224.45378615864303
224.45378615864303
212.73070671158268
212.73070671158268
212.73070671158268
222.7902965772574
222.7902965772574
222.7902965772574
230.5503615489164
230.5503615489164
230.5503615489164
233.5697957269804
233.5697957269804
233.5697957269804
235.3002999038376
235.3002999038376
235.3002999038376
237.63761684945524
237.63761684945524
237.63761684945524
237.63761684945524
237.63761684945524
237.63761684945524
232.8880664913603
232.8880664913603
232.8880664913603
247.0003128041783
247.0003128041783
247.0003128041783
251.75925761691448
251.75925761691448
251.75925761691448
252.08395256275426
252.08395256275426
252.08395256275426
250.35816280613034
250.35816280613034
250.35816280613034
247.99401051657773
247.99401051657773
247.99401051657773
247.99401051657773
247.99401051657773
247.99401051657773
248.4419879961884
248.4419879961884
248.4419879961884
248.4419879961884
248.4419879961884
248.4419879961884
246.28948153609497
246.28948153609497
246.28948153609497
244.46536200709147
244.46536200709147
244.46536200709147
249.03260131232642
249.03260131232642
249.03260131232642
246.9050746048595
246.9050746048595
246.9050746048595
248.26443670611064
248.26443670611064
248.26443670611064
253.533780668539
253.533780668539
253.533780668539
254.2162058635834
254.2162058635834
254.2162058635834
252.68149536208648
252.68149536208648
252.68149536208648
253.19757294177867
253.19757294177867
253.19757294177867
253.19757294177867
253.19757294177867
253.19757294177867
251.6197642330059
251.6197642330059
251.6197642330059
251.1899455993038
251.1899455993038
251.1899455993038
251.1899455993038
251.1899455993038
251.1899455993038
249.59878343023715
249.59878343023715
249.59878343023715
247.81432931058185
247.81432931058185
247.81432931058185
240.98001342680968
240.98001342680968
240.98001342680968
240.98001342680968
240.98001342680968
240.98001342680968
238.243465301619
238.243465301619
238.243465301619
243.60832992050544
243.60832992050544
243.60832992050544
245.5642339177272
245.5642339177272
245.5642339177272
249.6481840148408
249.6481840148408
249.6481840148408
249.6481840148408
249.6481840148408
249.6481840148408
250.20305634117412
250.20305634117412
250.20305634117412
251.40502712668803
251.40502712668803
251.40502712668803
248.63672057563403
248.63672057563403
248.63672057563403
248.87984636682108
248.87984636682108
248.87984636682108
251.44042459880544
251.44042459880544
251.44042459880544
250.52968648241182
250.52968648241182
250.52968648241182
249.6443843204536
249.6443843204536
249.6443843204536
251.4929241004508
251.4929241004508
251.4929241004508
251.4929241004508
251.4929241004508
251.4929241004508
249.72703374135833
249.72703374135833
249.72703374135833
249.72703374135833
249.72703374135833
249.72703374135833
248.59161820584595
248.59161820584595
248.59161820584595
245.5777714313662
245.5777714313662
245.5777714313662
215.70703949964826
215.70703949964826
215.70703949964826
230.6587904280106
230.6587904280106
230.6587904280106
231.58165888091864
231.58165888091864
231.58165888091864
231.58165888091864
231.58165888091864
231.58165888091864
225.69941508331192
225.69941508331192
225.69941508331192
227.1817405330111
227.1817405330111
227.1817405330111
215.30714553175522
215.30714553175522
215.30714553175522
215.15084770080537
215.15084770080537
215.15084770080537
206.9114659143551
206.9114659143551
206.9114659143551
206.9114659143551
206.9114659143551
206.9114659143551
215.41389289062246
215.41389289062246
215.41389289062246
222.16933843676443
222.16933843676443
222.16933843676443
222.308065922207
222.308065922207
222.308065922207
222.308065922207
222.308065922207
222.308065922207
229.27590445800737
229.27590445800737
229.27590445800737
238.71981199337773
238.71981199337773
238.71981199337773
235.0402710012749
235.0402710012749
235.0402710012749
233.3195960488571
233.3195960488571
233.3195960488571
233.3195960488571
233.3195960488571
233.3195960488571
238.9933988073917
238.9933988073917
238.9933988073917
232.84937982587266
232.84937982587266
232.84937982587266
231.44597699917077
231.44597699917077
231.44597699917077
233.79927750149406
233.79927750149406
233.79927750149406
230.3075773138164
230.3075773138164
230.3075773138164
229.41222651051066
229.41222651051066
229.41222651051066
225.1262314524117
225.1262314524117
225.1262314524117
224.46951659898411
224.46951659898411
224.46951659898411
222.3904090797894
222.3904090797894
222.3904090797894
224.87877256363197
224.87877256363197
224.87877256363197
233.0689462494526
233.0689462494526
233.0689462494526
231.99684090480653
231.99684090480653
231.99684090480653
247.6439530567503
247.6439530567503
247.6439530567503
252.18826076306348
252.18826076306348
252.18826076306348
251.40153953585855
251.40153953585855
251.40153953585855
250.27095884837655
250.27095884837655
250.27095884837655
248.43627130443403
248.43627130443403
248.43627130443403
248.43627130443403
248.43627130443403
248.43627130443403
246.90767582229017
246.90767582229017
246.90767582229017
244.61537621763577
244.61537621763577
244.61537621763577
245.39293456579017
245.39293456579017
245.39293456579017
246.41671462132976
246.41671462132976
246.41671462132976
246.41671462132976
246.41671462132976
246.41671462132976
245.33546426524626
245.33546426524626
245.33546426524626
245.33546426524626
245.33546426524626
245.33546426524626
248.874164432865
248.874164432865
248.874164432865
254.5173038954245
254.5173038954245
254.5173038954245
254.5173038954245
254.5173038954245
254.5173038954245
254.5173038954245
254.5173038954245
254.5173038954245
253.02923055123287
253.02923055123287
253.02923055123287
253.92320805872177
253.92320805872177
253.92320805872177
253.75049500528863
253.75049500528863
253.75049500528863
253.1112677708488
253.1112677708488
253.1112677708488
253.1112677708488
253.1112677708488
253.1112677708488
251.58586476720168
251.58586476720168
251.58586476720168
251.9443342779208
251.9443342779208
251.9443342779208
251.38298490477203
251.38298490477203
251.38298490477203
249.93579174139668
249.93579174139668
249.93579174139668
246.41185090816637
246.41185090816637
246.41185090816637
242.00492922735765
242.00492922735765
242.00492922735765
242.81001548613813
242.81001548613813
242.81001548613813
242.81001548613813
242.81001548613813
242.81001548613813
239.78309903836637
239.78309903836637
239.78309903836637
241.09992916620843
241.09992916620843
241.09992916620843
242.72847089974002
242.72847089974002
242.72847089974002
242.72847089974002
242.72847089974002
242.72847089974002
241.82404813223135
241.82404813223135
241.82404813223135
244.48828203778555
244.48828203778555
244.48828203778555
248.32204259166406
248.32204259166406
248.32204259166406
249.81127012822526
249.81127012822526
249.81127012822526
250.7213722560802
250.7213722560802
250.7213722560802
250.7213722560802
250.7213722560802
250.7213722560802
248.15665267170297
248.15665267170297
248.15665267170297
247.08724288051295
247.08724288051295
247.08724288051295
247.08724288051295
247.08724288051295
247.08724288051295
248.70970348281358
248.70970348281358
248.70970348281358
248.70970348281358
248.70970348281358
248.70970348281358
246.68013568914202
246.68013568914202
246.68013568914202
251.12579848912026
251.12579848912026
251.12579848912026
249.32371276222065
249.32371276222065
249.32371276222065
250.97271575943861
250.97271575943861
250.97271575943861
250.20990633890864
250.20990633890864
250.20990633890864
249.13739322771096
249.13739322771096
249.13739322771096
248.30616499041793
248.30616499041793
248.30616499041793
248.30616499041793
248.30616499041793
248.30616499041793
247.6457322561594
247.6457322561594
247.6457322561594
246.17601187258046
246.17601187258046
246.17601187258046
215.63283503927377
215.63283503927377
215.63283503927377
215.63283503927377
215.63283503927377
215.63283503927377
216.7712228735846
216.7712228735846
216.7712228735846
228.7268010835489
228.7268010835489
228.7268010835489
228.7268010835489
228.7268010835489
228.7268010835489
230.35776330295
230.35776330295
230.35776330295
225.33165833701364
225.33165833701364
225.33165833701364
224.57097285152057
224.57097285152057
224.57097285152057
222.35359134201022
222.35359134201022
222.35359134201022
222.74401506056364
222.74401506056364
222.74401506056364
222.74401506056364
222.74401506056364
222.74401506056364
225.46221675003514
225.46221675003514
225.46221675003514
228.11949246437217
228.11949246437217
228.11949246437217
225.11269398874134
225.11269398874134
225.11269398874134
225.8499925166211
225.8499925166211
225.8499925166211
230.72888740346048
230.72888740346048
230.72888740346048
237.74829406980422
237.74829406980422
237.74829406980422
237.74829406980422
237.74829406980422
237.74829406980422
237.78721718275256
237.78721718275256
237.78721718275256
234.4873601088619
234.4873601088619
234.4873601088619
238.14870999483966
238.14870999483966
238.14870999483966
235.31086168402464
235.31086168402464
235.31086168402464
232.56813428135672
232.56813428135672
232.56813428135672
234.58452259334308
234.58452259334308
234.58452259334308
232.97165353664911
232.97165353664911
232.97165353664911
230.1788029573652
230.1788029573652
230.1788029573652
226.6775790730286
226.6775790730286
226.6775790730286
226.6775790730286
226.6775790730286
226.6775790730286
221.63570095909546
221.63570095909546
221.63570095909546
218.37668578585166
218.37668578585166
218.37668578585166
228.42621900475538
228.42621900475538
228.42621900475538
230.49203011624635
230.49203011624635
230.49203011624635
234.85084540591447
234.85084540591447
234.85084540591447
232.87338853907383
232.87338853907383
232.87338853907383
238.36597172716662
238.36597172716662
238.36597172716662
238.36597172716662
238.36597172716662
238.36597172716662
234.61031844221478
234.61031844221478
234.61031844221478
