samples
3.2514887242648456
43.23612878509424
26.897979739092534
20.142152775061433
32.9636842562054
65.5423174555122
55.017304092199836
33.413916924138945
58.78206654010066
26.408027221896646
28.302358410915275
58.010160244210155
18.067906294078895
53.380823953892204
37.13323125797302
28.38328078820217
61.11136381094853
31.621393537188467
17.227988964802165
24.658407154375794
31.027559530723238
55.09951642632721
30.84481123848846
33.46244636948613
27.063213749138725
59.01550051263844
32.357745362553615
31.383151965604824
32.81232611656014
37.87581248311646
56.29313248567655
34.761679830665486
31.874052069646453
50.44948917120074
32.40699951416026
44.12054326424672
36.26231732982558
28.840029266239114
33.102994302269934
24.993929157434238
35.00464562084335
34.15793368447228
50.47205434906091
32.213156444759406
36.12143705092926
25.93496339934792
28.586197283993116
31.89932358328221
29.979409417119513
40.3702753746751
31.076003806332082
29.888653013717075
31.399718720289385
36.139126892458066
30.139997703637448
31.707984650749225
37.523243371394386
19.97254577284191
25.179887632703952
36.13351099589457
48.022486636595644
24.20832236940862
63.265819722152045
20.729244327972864
29.585845702324846
39.33332418403205
25.261387954216843
31.97843213054641
67.98076289279614
15.261965440684463
20.819150253825555
39.90493136880039
24.941850165645604
44.63491625140115
31.062285992860012
53.33337273825724
26.91323043148313
37.22584588658367
12.818187819565722
24.74833664437223
49.74078420595461
19.341650485756233
21.55778196302579
38.77740594861622
6.7394214215345585
23.67198357375048
30.72692644017623
23.323443221569008
53.88013998460728
64.41674306487735
19.272665602898215
27.584281133081873
41.95621720463373
22.883631578459358
34.464659471013206
33.05080306375129
1.4035775580101273
29.871134451297365
25.49618177599453
30.537470401772993
37.322857668054596
35.23960336730458
27.7435750587196
27.966507114682173
34.62616934521617
22.234652608352548
2.7668291058713805
24.20233536416663
18.861531732592297
52.074558035682145
64.16568585583636
51.206476234513985
32.28163946610334
44.126848198831794
33.12579433714677
43.71396866105361
31.755172043096024
16.668374274236356
20.28875420795623
17.225054988134247
31.372973093228012
56.76543118029821
53.930381263665865
11.605005370179697
36.561706122343466
44.27684766795042
55.30088367520443
27.930287868175242
33.90157933429569
15.088313655499853
8.422692547098244
40.98403348526
26.016844020130137
24.684126432578296
45.374919720746774
30.025205328442482
54.073708896639786
59.43349298922125
32.7606218036797
19.098830069380426
53.98287995800199
27.19663003906527
36.936767998269644
63.193361163549355
36.15465317203257
34.83895474807959
35.962985871750305
50.932773370814175
35.49012592071547
41.320879060592546
60.530698484592236
33.35766049446396
45.40161230002781
53.66523525182515
62.49564107138937
34.33209313878149
22.05197633758607
42.09023376217094
47.84978468531253
19.229544822170368
54.57711706967578
57.900500040418294
33.43204689015462
59.56039472584601
42.0866845925115
15.829482186958572
51.06767106438042
48.547363396673546
22.223028668879095
27.562528481189176
36.928800839858184
54.82165374113943
30.86649536596576
38.80534887461691
11.60781532037035
24.541851136213836
56.560441549685535
26.00712122721741
56.82968738677589
44.29837088361944
19.728281622151925
-2.1217509178099263
7.092444582262701
25.27894341706414
37.77906333512067
50.60737345693488
18.99683357885428
36.48641231968695
65.91686297232815
52.23920630461929
31.430935166502877
67.12546249610503
22.23685790393759
26.356578571339895
32.051701476003274
33.56856929001988
18.893333313433075
26.51871449465878
25.659229688033406
33.92723707511091
67.53750483507692
20.250799210090193
27.799182696169396
35.143299942989756
-12.084997396246294
-6.467922095712339
13.614508394577754
55.36220201375052
32.950677970049924
45.00419330909324
32.69167057160669
30.446875418497
33.206778990366615
40.29040069106033
33.88112332332251
38.24720210006052
19.81988383762308
26.434591861268714
32.1128758670792
27.634618631089808
50.66479798803914
35.79839120836395
40.06528126118782
26.82552282432114
38.947705988154496
15.229093652386986
-8.539714201478517
7.584660675903109
56.66639465096728
38.73593513753491
30.859947255944704
23.722564523611382
28.62911916597389
39.990973711928206
27.467555844383483
26.979544358780757
32.21791862623914
29.595747328291722
36.539839958068384
32.29584924139917
39.92759121080705
57.888634504944704
44.64812685654918
46.18020777550592
31.277857395279327
31.03894207781599
21.804925734423513
27.899384696829493
49.11391177027676
24.434268002924412
27.40291210493922
57.782713968155264
53.16269702996516
30.083786726458356
58.038403116266
34.03375371755551
26.05165727591026
67.57581802935725
30.3030351150625
60.02262150524139
36.686634881774
29.452940895793603
49.186045579480435
56.55750960912523
16.677661309819896
49.53742350744706
58.739522996614795
50.8429569506862
28.744520748451066
33.830327873686215
25.66140515622952
34.10845892169935
31.345702463429504
47.137091249706785
33.001613644691034
62.001127385337895
26.005395910758594
53.54223378151967
32.72898694746745
25.734166880835446
38.03872826921099
32.60225370670055
54.505119154387515
33.923467817636606
58.87154350609656
14.5859171950612
50.82323978278592
31.124865688441787
14.842704871528525
18.87084527445363
60.92266386448571
24.397813594782846
26.821807268222855
49.01930337352816
25.334820788420558
32.50019537124024
30.897388739509466
17.389870146543885
35.73936512249638
42.640867025007765
50.70383275950668
31.768004892242203
35.37482536282475
26.121935232651452
31.544274401947305
69.18114947134487
32.481546215167
30.327164289660274
35.44332615388187
28.17243322910683
37.29955414451807
41.46195157874567
-14.083454566886537
-7.202707188564858
9.953512272681095
52.478901109133716
50.06809283791854
43.59271058126696
27.66490069052402
32.600348652673915
41.113765668404284
22.19406682334359
32.78647082378649
35.72910682612476
48.76747719520314
36.45729311723446
33.98047317920019
23.30208617882826
44.025993372930955
31.86953427977889
30.508158711094353
29.11895581340295
36.42801960724435
47.180687170503106
41.53824155113284
32.90748189312856
27.39472342281853
25.167880894180684
43.6219567979212
27.19118665973852
34.2200335691752
43.27243080871078
53.390620843250844
28.10897923729999
34.72019876330636
21.28373848210812
24.52676846333611
32.8856673568156
24.533286194874364
25.238203301332717
34.98161364223574
27.040624611513763
38.03898973939222
58.359937976914125
39.53256613501293
57.092338418778255
51.94648709122295
20.345210642348718
29.214194835285824
58.57478560887638
18.973100356140435
30.401062294480695
42.032117224812055
-7.704650570285487
5.1378793844119315
19.4650686268576
47.3884382545168
29.11868649513066
38.64722331873102
28.054156451939605
33.017351984158466
36.21343718671898
26.656153399702077
29.483862866014377
32.114701954637056
21.136065735720976
53.52091557779231
32.841788831646
14.30389991352574
30.24926294723744
35.05123744499288
-11.434171103402775
25.259263927375024
13.47762165787833
38.81925020036677
32.38476177983543
59.61323028903959
23.281130521531523
26.14819137530891
38.28210834810022
14.647106860132851
18.016101557998894
56.78833695580413
27.66294550332941
28.473663819407847
40.63709769362272
25.68676047719309
34.379740028002544
33.79936320061978
62.18794616296336
28.240299636220925
32.07124130070153
25.472119465032804
26.78837482369545
60.043591161114165
23.364868805335036
53.444649469344625
39.52285996295545
16.58193578604498
24.191930873226752
34.82147859800813
15.8018227542141
56.182729303641466
57.83685621446318
12.698614567968022
35.31542278566664
66.90166913537433
-17.154664466640725
4.7257722413570775
13.001607372512964
57.445646058414326
55.904499088952306
37.84286276523552
23.494605114346953
35.873794575525594
33.56062998274868
20.87545580414819
-1.7544185801332262
6.183025305233457
41.42942388654507
35.75914734654873
66.42466299258378
24.82554746201869
33.221757512751154
44.40757409065412
20.534494352094853
40.28699831298215
31.910393679758585
34.3138513946526
23.52574440204262
46.12350518365402
13.674743456979229
48.93110059241461
31.919014051434615
23.839661917252883
25.314184106750773
43.260733819196346
28.383538780614884
61.81357129856214
71.9652660393226
14.503678711089691
20.965032906273805
29.097945787396228
20.325167187175495
52.4882857961436
32.23562239959675
21.311990089694532
18.76942676980525
30.748789809043117
42.781766135859186
28.367048649664397
37.17272574897558
-0.10336792274958384
34.53607754204387
49.85741361770893
54.99823845466737
36.94666761208619
32.03574280387889
22.497566433902094
39.14217504521389
40.97199447893621
51.225854990006425
46.50833450542008
59.35211889419645
24.264489373190102
40.98993576548234
36.21009125848333
34.03738157826099
28.974565289520086
67.7699774472301
25.04604917523558
32.96102782429779
38.616972228349184
27.544677848029195
21.005705179633637
34.92021580285288
28.514305478844676
54.20977774447675
59.30284217206753
26.27106694860531
31.8211660645983
34.950056734703224
18.758739736976736
21.251800665572546
42.84778130044597
25.42204533289545
26.81513285621064
32.87507885435987
40.6543753748218
26.27001839417275
36.385911860627104
27.963261700166825
55.96578262179818
71.68186732026085
-12.747017047141846
3.7394885699568334
33.865704047342916
40.82444350444979
32.49794311525511
32.59924720084669
48.87866428199408
26.33975479530619
66.06892776338023
24.89493423641146
29.708188397881614
67.67424265352442
25.047244885785233
19.92494935733933
62.26874449047608
34.59238997820849
56.94901923922461
66.46431501741723
58.684687044024045
28.697246644262194
44.04242001732463
27.856086292247298
59.23079321518085
58.26724305804622
26.23193307290863
61.7785311554276
39.26629637431472
14.180460920708498
18.17340888077797
30.1731897027974
9.860515517906123
21.274701902879173
33.67253871296046
20.878267684353375
50.03792169165364
44.8467551485587
56.50889373454102
28.55226982758802
35.99938311722266
6.450123050971612
16.624107354301742
17.93408418262017
34.72239223146428
42.50261202401927
65.8041831939151
28.14132218508675
62.31139844719675
31.40018953936648
20.475517146599984
29.683748885362007
59.31900874548512
21.24376982514596
37.72961140037211
39.184893442451866
-13.101107802287217
23.662707699925136
17.194682595242128
32.95149438913448
29.327150864116163
36.192264565261894
29.351991675341793
30.342810596105863
35.0556399079793
61.114517878225215
40.51120572744206
46.40045356914432
29.471200321753287
30.55246503175536
30.296314650492917
50.17430716388719
34.4869058512169
33.30430768297394
55.69421447701478
34.33496012673774
67.62478464044278
23.17409931886108
28.87876440256285
30.938487562406124
25.640807229948777
44.33293271594279
33.31769056777051
49.70858197855564
27.531190920586837
39.4617404992959
57.067499276693525
54.26218897404026
40.40996755482877
22.94056027245648
28.488946193857075
31.315530363922647
-14.54900417316253
-4.3914629265014895
12.17311622339895
51.18866202064477
45.8173418734152
33.975661287065364
27.37996340433739
28.534761424876507
32.239983728569484
50.949071550727126
61.15081732141326
32.557056112250834
51.48478440134346
32.31529443156356
49.071981745312556
19.28424215147055
39.151716203297056
65.79691298815348
55.076849136895206
39.50515161841348
32.68233488745123
51.77655460559693
40.24563547804442
38.95574166313497
28.766313147856067
48.71382254884868
33.37263019385533
30.042266756409447
33.799449414401195
57.411822104958304
24.70085296384336
29.209533153450067
63.77725327420164
22.485090314590934
23.35446934691015
30.090923892168178
25.922483791033045
29.400701341148974
36.894179319469984
60.7480784764939
27.593521033290557
65.47764178607419
19.254432055080386
21.510588764330805
59.456680430315956
18.69717658102222
39.71837742151018
33.492456278282475
16.08879567027367
29.24268416284484
40.97345208671264
34.10620234753853
39.112389868019875
59.08495720835134
55.55510497117524
22.491393873342048
42.78815315151576
23.554694095936085
63.05567376871292
46.769241855141786
45.51967078461051
32.21899479113135
40.109619623861875
35.13046047386672
59.56926799175747
34.270983686162694
21.55668023678072
30.879419388287673
58.6633944778594
26.14228881187165
44.8296347122447
33.59251106586933
21.565282524360427
56.963844985375644
31.49655776669171
25.696287534960334
26.37838583926512
53.697925642438406
49.95307459179132
30.191171850110194
46.091978930392145
45.434464147922625
50.79420512268641
35.32039479379243
55.26934346190967
28.130380890508462
65.7882539482687
27.91568114983879
51.41133602175981
38.2590273152674
25.610723875533452
42.66982934026008
62.755282676053994
29.224708625043803
32.269064230898834
39.14272722182359
47.70440639429249
28.99240357124249
58.89036048567894
20.776201645947125
25.824047289255134
40.12042252725172
42.58850221573665
27.45781951122784
58.10326780540318
13.284847256910226
22.937459748008123
34.490657313333415
20.95663808763838
34.674507363586514
37.450712287365306
51.120238039115236
35.43566413564933
65.12718156748284
63.96971632692439
31.16670941957851
41.48869018144842
35.68193972869669
47.18363556100334
57.186860524977064
18.882953402725022
27.423127626655926
39.11002248854122
31.635128059960863
29.212942899639216
45.21695282768053
54.920943461437346
59.17302492584329
60.492720775148285
41.826189708544476
28.17044348391019
36.084729657687376
42.638945786548675
65.51717362238057
30.962562779710765
22.564580454474054
19.914956795102725
33.84161033184637
22.591542361181766
64.03894766184938
36.595649592491014
18.771521876564222
55.788389396341344
60.97541748462673
-6.1338796459389116
1.376990395387196
48.27323396745908
50.90733058883613
52.85026143978436
57.95441991288112
56.09474353787989
48.59574546305112
32.01918850621709
21.23080114287535
31.289154813655088
38.393253135754236
26.557122945815465
57.09923903681991
35.26545612890075
28.212834952122634
31.045880276841345
58.68949623148107
49.3691572463719
27.19227457984576
35.57234531538634
17.097694874937282
24.672428753735986
13.821853194097741
40.666247050723484
36.018593718713575
32.666869013557985
34.22507969789977
61.60872186240982
47.27167198810287
17.71175504349862
4.441386316786364
22.416363237158663
29.844433562340413
31.654987077927828
32.37058864710855
21.132236731463294
21.10866042566569
59.816169126499915
30.20685140375214
55.06800576651234
31.990642781692628
-7.274487000891561
-2.830887608356548
14.079779390630335
51.165299585818246
29.298245418492144
34.479880259274395
-4.301855683227146
29.114701101430683
22.513146445956536
24.630481045231292
32.16772679068511
33.05021485919447
32.89129677412336
46.28613656523319
68.45270836446066
15.732106905930365
27.201173792404816
38.09284591759314
34.01922252836681
38.46721636730918
46.82092798807898
49.25607613366684
56.532907747359886
71.81946236824936
34.65891290651727
55.24538454172918
36.604357432114696
33.1618067402962
57.49921846948901
61.34994244151355
30.042395170675363
38.184962039751255
60.147176592915514
46.9317595687417
30.57655404299777
43.54180544618228
4.826093756341024
39.01713945841658
20.45455110603119
38.03231689426032
29.019006965185753
42.12476168087626
44.13645038497066
34.116817344447384
37.682208314899796
24.132118364602405
51.69740357230377
36.118787470892784
50.20321080247422
34.38096304640956
64.95995602234223
40.495363109823046
28.755106320804586
44.65412353317953
27.19689426196551
32.81338429966512
59.619665484298764
40.46974604822991
20.922479276575586
42.94728036453995
19.985898491226934
54.96888331189932
40.18355022569207
55.52406666744963
27.592639396937813
35.83192054830839
25.79870329135194
31.276287739844676
38.006547280614484
-13.222615557851704
-6.888745285226868
38.65475534760873
20.677016717285625
24.143141535912136
61.159465443897645
52.08291635743308
30.906220097069394
31.060985513335623
38.3499419677166
40.531348742871685
39.14710674825281
13.080758511432222
24.84055244769293
8.167246652357605
16.10014854180733
34.87537002767833
61.28981218778087
32.72842815692552
31.219238039768726
39.49805603001643
30.15465345049232
26.44284427837428
40.07106361545273
22.014455584405454
46.72230187750186
39.358262343244164
12.930195334153694
46.79335826580056
34.71803845029548
29.738959191376367
38.637005840166765
67.87483370103062
22.696573132771107
29.058439187507588
36.064318538039075
42.7689682009846
19.924551934908465
52.016323365753934
-5.969679405150082
28.1215750391561
22.59761598817893
51.22529080458699
35.77887647498923
32.27418270399248
53.11418088427243
43.98648165114578
37.22202289203578
18.63087170528307
27.775726224233352
40.24743676093908
49.655667944070174
30.305256135153
33.25450117927993
51.69037279633416
62.24406518073249
36.864453083156604
10.196331402442553
23.993392069356787
65.3770444009179
23.312974492495556
57.044905617221644
45.102257235568516
22.050774211579323
55.73166343491788
33.70048697342328
58.775935341175526
29.513032599910844
29.972816379003916
54.902758191811515
45.99538615036681
36.91479643538699
19.69104550792396
29.738401462000482
16.054300392553827
-2.143662036086809
12.330069675342699
24.561101057995586
42.91895052564658
55.79748641387273
36.96594913402504
21.606416456639167
22.24013580731912
61.07760740711137
53.033732005777495
44.331359428661145
41.60329955111234
-14.494760932725434
20.06696691033555
34.0541160876394
25.15840397811185
53.23354297257946
47.97435453877932
38.5899685199975
30.37432522917011
33.70054277983823
27.331830146679465
30.237876374861827
34.51485957707901
23.180164496581853
32.068419851301314
32.340988637525854
20.83383656169829
37.73930838368203
45.77533549101341
30.022289633338744
37.2716803305089
42.36279793435881
37.347266990920716
23.79418371379667
45.97415087056879
57.54739820293538
57.31540401372459
34.42758171188376
28.578672617087093
54.87463403067292
33.88064511591769
27.927442259082994
37.33589746660101
65.30680249834496
15.065815169269996
20.6456392381224
35.38817961822522
55.956557016551116
29.56553098354304
34.56438225577806
20.98078584425552
36.389816745407174
42.35041266762806
13.04500047765059
24.315697141282953
31.85837268015017
21.735731139547667
19.123120043326395
15.020817122898592
35.04302581265988
28.359471769394275
47.807636090911416
33.99054448062965
33.15323504864337
43.522760469304274
17.757244349811216
46.67001046858816
38.59857781975455
39.93107732546373
52.89335387785789
65.85372887067867
46.87063310429613
32.99174070975556
66.75570566043304
22.201165525963262
28.877691861235263
37.9816660851652
23.384263993606197
29.03311940222845
36.33551871717637
14.258371511263817
48.75436162651435
31.06189406014977
24.745646353253264
60.769683685802946
62.97980494571473
23.52296278375151
20.83775083304738
28.053179351798292
19.676365649085994
61.88324090811314
65.51108679263344
27.31984832935602
30.942613733594357
36.0599177101369
23.38034463272146
9.091310638003577
16.038602734694038
23.763583368470933
35.378959473499066
33.84109270037206
26.232433567231695
60.55597105047582
36.01522833715242
42.942999192373065
19.525020453540662
38.084631219242326
21.973761856845215
28.805451064168366
66.87823058869668
47.273485431432775
48.98272274418217
43.60459306619009
31.825299342863403
30.306919411582655
45.44895935279621
-8.846405191794155
-4.723961651310425
23.474213702812733
26.77019340323953
34.580065865855644
59.68100155332
18.19179619957815
18.143659908709225
27.352928841622827
55.65611896596765
52.51107143711785
63.85870513869506
-3.3292610653703676
3.6952195584521945
18.59823366588371
28.79497047426443
34.816152476561896
32.47560451446226
33.377699790443586
55.309111284187765
38.128023625115574
38.12447448372792
34.63556309088203
34.69756135136784
24.990740330027172
-4.668246423232723
12.017930145261673
28.23658701953208
58.01792266170858
64.88598458870038
28.260345050382114
29.294108766749503
47.99091497312398
22.312776302070603
36.36485008059107
37.353931056368324
24.728769256859053
24.952472172867317
51.18500667966251
28.728743777356996
30.815059602243622
35.69377836444232
41.77055768960203
29.611394045934162
35.92290060877794
7.028289693503794
17.010747601299144
28.171364900892243
19.546947516944698
33.18579856136776
41.11435419842718
-11.79320683813566
19.802110217537944
11.019539309929968
26.22191833978448
30.373011076699314
58.57692576292294
41.85559862467015
44.0364004302384
29.283132249804652
33.82292089590858
29.887676402463143
41.866900969638635
-5.119868849952191
-1.4085694659717376
17.90168945569215
32.646004816660536
54.20239205257033
44.947445494228546
32.71318770756254
61.505196006544466
35.81478227929992
23.073894398927067
37.45044160781775
34.80288041308263
61.56980551907269
59.783759802917885
35.037014724465664
35.32001810169177
29.095665691116793
35.396794972225734
30.00221902736945
29.131244820741955
55.96263014769218
24.501762758617346
58.69947583709353
33.93004078721441
8.459074756994923
15.0890213762612
27.449613525948905
35.6146457687522
58.94961748874445
44.64722709969786
31.253681510886935
26.595632823749767
32.74589869573202
47.97028621658518
19.875687334757657
34.0332606037868
17.937923526616984
29.23895701891989
34.513721000922885
29.284272456090363
24.779326085677525
63.37834625766499
57.0457616828828
34.08498380780941
61.424129132507076
18.336795368105413
24.7362920952457
57.77105241052469
12.346520791858538
29.22962971854527
31.954135581338477
59.97842333289084
31.318673811534936
41.88909449638301
18.365466248703754
32.27217357628669
32.449475237587805
23.459481790406826
31.6172671788876
62.48943944516661
-2.7606892955716518
28.02808359582137
16.367491458681343
56.827828240573965
58.30854821426992
33.20266300117173
25.39025546932578
36.9739214479374
35.87592987808401
49.057223643133455
55.63255927924787
31.840671965516023
14.10943153560359
21.085712615520038
32.893820972775345
42.460471913195306
45.427088158871186
67.26611036738272
46.60221560007726
23.71344312627653
35.03353036941654
-9.737143884401874
-6.250122353740778
6.271563458366344
32.77974570262718
30.495749915438907
31.553637430311255
-0.8420976512178271
-2.178509656170611
30.50224416443288
53.629865779364906
54.47268097242636
68.88658975002708
42.20877730988465
26.23086043238365
38.35257770971161
19.81615980566103
62.6319638753406
44.7611605481475
37.858821495721
16.877585978361992
38.19402203265095
30.593703607520766
49.14105133438977
68.7507035472747
19.536649797888032
36.216307688676466
35.02886934340289
51.69784092891126
30.398058921991904
34.255407011639306
15.286517689070266
-4.160641249918747
11.708672733412754
27.982549614193175
66.41626773358921
33.72378840424388
22.972628790723107
37.60400418526466
34.26113312479373
24.161192153982938
25.823527515346854
34.02746667145297
10.515170478534344
15.13325710917968
52.36670032735333
24.651460492480936
37.99471904985185
31.27620777878724
44.33269029940787
18.393295764017253
36.8340261221466
16.116942518961125
37.17453543967325
41.437161298572875
41.945082340372906
18.53051727709621
29.45352682715871
18.724083179741314
27.6953589823044
34.33648821974084
49.41686640738493
41.628224789502
31.501912158883485
18.349650304960008
50.93433452088665
62.57990301012566
52.936073064510495
31.144208849480435
44.99630074210603
24.871832263061634
30.35463258828375
31.234228558248574
32.13872189993977
55.88853489727576
31.97107385397875
24.1535953939146
32.5314738990957
34.024488825941035
20.598752155092555
38.761017007842156
66.42939649541289
56.096594344039175
33.23770518057994
53.48502265874431
22.735662204912956
29.405648639340484
58.753044035792485
20.103421318422463
38.476472727220084
34.31734121488978
30.74082803581507
33.33863932311161
62.20464772486025
38.57429007957718
36.058353171009315
37.21216188419916
32.55022575053812
31.126141449084315
32.627942229384985
26.984324848614747
32.15459958799349
36.039885936532286
6.2442231999429865
27.12402803288427
50.238990436141165
26.54553440169593
30.881012433965026
32.546218331065035
27.586788548104295
33.44102163308165
32.00000143260938
40.101331949756215
23.363093463132742
32.14613934816791
45.5050227874826
45.828594299560365
48.19402029826102
21.042048449400724
35.19929763609497
58.42186878968187
-1.7237196200541618
34.547229532360205
14.239607307716568
24.41000385004321
28.99336484879469
37.61039308314355
43.48009058212833
44.16649872273598
32.209982695053526
25.385990281253683
36.823817393689595
32.48526253520731
25.094928334216334
23.370535616875102
35.710422440966894
19.252624601967653
55.68291473634906
32.36816552151774
25.305470707305716
47.809337012861405
36.69533551401203
36.85664620386051
23.877371046027903
31.656726943420168
43.16595735321131
28.45076809846131
31.404585035587914
18.465324848884833
-7.182664717303616
7.619699855507946
-1.327903774492782
1.6118849959109127
14.686724026036103
25.713088077854977
28.448920672426695
37.68200099535177
6.556299627923735
18.879135997876645
26.044910608475405
38.026985207259685
55.71762371524515
30.96801459908164
13.106539798045446
22.893602321019017
27.924309969994482
22.14315889930441
58.76576571830637
33.08489084265594
45.3347842454929
27.615646194417465
31.85911091665075
37.63731587640295
31.811007172519737
37.733654317931624
30.79678282305558
50.022060893359125
32.54353366951983
21.308923102785045
31.80112511535816
32.76844213967428
39.85586074968526
55.98488032537706
37.58055784847127
9.135452962571563
19.044395439425813
58.98867133301083
26.140194693510168
33.569604144152734
44.81763134264283
24.288053222682336
31.555273246532693
58.767678912038605
24.337267929055315
36.82297337446397
40.53428355646241
26.84696539680712
55.96171760602577
49.95049223887736
44.6078803455228
40.42521616743622
61.55016098042141
47.58924732731866
56.510125790724786
32.480153741924184
36.283282818621245
57.93568452079566
32.56882922371699
42.7781348779437
39.050900936192434
69.07561382469264
19.98243289064004
36.56619841668288
37.7903432879325
56.248938398058655
58.449556592869044
41.532665457848566
36.66106925098049
31.36504712570516
61.25212829102172
14.518703741111281
-5.860446933476879
10.009734037322488
33.323133581741104
58.78707943096464
46.44852612828103
33.82220362669027
58.11488150894452
61.79939802861796
34.13427701066651
58.02111394485031
40.147431057276535
52.62770861956261
61.52519328421609
32.03634262543217
53.99860126436654
24.651471661990342
33.11683908864666
24.180137255310257
37.10266747128259
64.5099889866848
18.10679810069712
31.971070909229752
30.732099688382405
24.0936108329025
39.33476572585447
51.289083142891215
22.748899305350392
52.13862016906269
58.63818256480879
16.751450873800692
24.389913744904746
57.24117703138066
39.12059725618482
20.84825754303317
32.37618208774806
21.322354125874128
30.91444772252926
59.17332302054399
-10.860933616677976
19.383846268312254
8.614745068508924
17.284808970127784
21.15136221353289
31.861253601025908
24.773017826092726
41.01275394832999
34.5502064958239
23.083591920913364
47.146208601697225
56.70447672312888
26.066077661158616
45.97831273698333
69.5198625962632
10.686401784488979
54.718067283669825
38.87653877489774
24.497838650404447
28.666860306288086
60.410753690757915
19.6187045858953
54.023122766084356
43.15398036551244
37.75610388579746
31.510699669648503
35.89932337075655
-1.7983362528219544
40.80592299509034
20.63083240441624
49.939475695876126
57.601166786640675
35.16773121333978
15.257190438431252
17.426107995327385
31.002489017337084
15.874695231355417
22.598781830985786
32.312215414684104
39.02349343153337
28.99025118149285
46.05846168678576
54.03958490353939
32.098959267832925
38.086063160398055
21.809001240537185
28.577329312376023
32.26039085113422
28.77223089456224
31.386490144242657
36.86300296810725
52.879987964046805
27.63226799558464
38.191333678793384
43.76666827658687
25.969825705020355
62.562517447375214
27.29122329489482
29.4938029320529
64.64405230800742
33.81034863805816
31.02441957389982
33.250336990522825
50.90606358084558
24.799990192285136
37.34750441430738
36.64400307288332
27.128058831757073
33.18057103461808
16.610571224375065
22.04937128985489
32.56507239922391
5.392253331888639
-7.644804720515971
44.54131261670702
28.0368173757319
31.713749391950813
58.12924937154092
29.303321872809136
63.64346066114567
40.23765354934649
-14.59595457156658
25.072575941982002
4.673418467436207
35.79165184485784
55.32166536574326
34.95467082880535
23.938243765424218
34.56451739525481
37.97392636093116
15.100864390062497
46.379377784723914
53.33736889558925
34.30273852065105
31.417743205233137
64.44222592920495
22.31595702359644
42.29727564192112
35.6028127478058
31.718456661054788
31.418401630779016
41.06782469078878
44.48402310819206
43.84833111008443
39.7568942876553
28.66357000905603
29.43977233697892
40.67512291572636
32.97267256374738
28.144063864572516
32.63558891161831
32.79012409041569
32.53171594753094
65.48045207436817
-2.810495215090036
4.583823670581978
26.32196788275931
49.91327251019335
35.27837801369982
54.89039439019835
21.50179262165919
55.075075474337396
34.63161537580744
13.35627517375778
22.963774578089385
56.52988655812176
19.161162011196367
49.55241554121696
59.06812526172001
19.459372677442886
63.48014863855707
40.39457469531709
16.262287138518047
27.07469197125029
45.66267843887056
19.8488126781631
27.252422113330482
35.23465114061506
50.136143694786114
60.65955704679041
60.39085041458492
21.580447551645236
38.599870332661396
31.946339154446576
18.223996056496844
