samples
36.46764220403978
31.119312793921125
37.54384694555543
43.165083667548146
51.012341941130785
31.656137358521534
42.55266750958067
66.38006027515135
61.561183289163495
34.30916944849747
67.33622909801235
34.32055282095675
31.638490535847325
32.335192079475945
59.00689488032974
38.31557108033587
31.992546273351607
38.80735152089916
40.16367786367874
68.04979033294826
38.4089007835819
39.44860528000302
37.122784132888114
33.82309770985698
33.40624136321044
38.91965722261733
67.83620152646242
38.60144258246268
45.33022973103752
48.51090421213358
39.053223830809316
34.136449877534005
49.20919113847786
36.672167846536524
38.43378605950697
37.44092699147153
35.82729705113499
32.86442995582425
43.55601449064015
59.508904900733086
36.719966315805024
49.60350606756663
30.366251154403983
39.15675685766888
62.53047250928037
32.28200537116109
33.27644136096923
71.75829196321887
44.97660728337425
31.684926355676836
41.92871675503815
39.62779436385739
41.16425054214707
40.19298612960854
32.462752354464286
32.4635549319796
38.7465848785843
41.23734966396819
32.619491433339675
59.79678500082353
68.8209152445171
46.79298333013624
60.2605766267441
38.40858192087104
31.74347893802235
63.361521563976225
62.709899867737406
68.9622590657915
36.99854593416744
33.8848095747594
58.18912185477029
62.040064610174426
34.3515366886904
58.27641026563448
44.42806825794702
31.418416887644383
67.82587814988365
50.59907165577886
72.22348664786038
39.325093547317906
48.719692618859966
60.78059754408092
58.267624996059254
31.87457078331005
57.70223120000371
59.74138734769846
64.55602207143852
35.089501641643096
34.37229167687046
39.220066321053224
40.93113549991267
32.05380684413781
61.64265179680196
41.50947998611895
62.76683284799513
37.410664669751554
58.6039362861538
33.01505084274544
35.0734513780279
41.544919380536385
32.77982452315551
65.44703503889811
38.560592158139514
59.20760598896457
32.77990402727377
63.08863307325302
32.563823839659165
34.06305695117857
31.828160714924536
62.80142358863007
38.76767153685468
34.12926760068197
49.48288812082724
44.96947213373892
43.89066210559761
32.638839031966825
31.435671869959833
44.511764382103976
43.27561961018196
60.82229058903002
36.4612613454327
35.73770435243249
36.676305159589404
36.54298458737972
69.57703090275709
42.34480094798968
34.56539332707656
35.6210422023035
42.74169570479553
44.45995784725693
42.030894166266705
33.85206675335206
33.446114605296685
34.89822621221937
67.55679103129125
59.66398218912478
44.397809023662006
40.03629328685071
38.823887449359376
41.585112832404704
36.11892272576628
39.8548597108952
36.439755389217396
58.519800245451634
39.67341244074876
34.17565818351346
36.26314684612976
50.30757864103856
32.25350600777726
40.14974331021476
33.625216970571046
36.70885593794935
58.32325440033051
46.57633218729271
33.24299077436241
45.54051308229474
35.590717499279165
44.96884480444734
37.07626960443994
38.81840670737614
43.559406497661044
65.49385823530136
33.86964919552031
34.989723084960175
37.8763817176381
33.94712428552535
34.069525235591826
38.753626931573535
32.96006983951122
35.532901095508166
36.541680406274196
41.54982365103214
58.53877482529954
50.27134907209495
62.76555985367983
52.24946632263007
41.42598654872266
44.06598306295848
61.4849124504662
34.54928246720277
39.33311905545858
43.13814394913527
31.630883044398786
37.396725853768515
37.90322608809265
55.90113789673853
32.383693348985744
38.934151598849326
36.870090507186916
36.36827858821499
36.4420704491271
37.13895012741318
33.369402783474854
32.37579861694287
32.343767532157855
59.21954946649883
33.1979616088621
33.768165160275345
42.46742680736331
37.07141965067839
36.277580119847414
65.69392673937696
39.538716247902585
48.53486773673302
36.27906659223828
59.836026801275636
34.652947132319085
31.564177913981
38.67054771770765
41.00129442059618
37.75303928895184
63.17774204074725
34.94264627650156
32.68621619933434
40.82379504655961
36.71437954257972
39.8555952264534
34.39176004427668
71.05999563835054
31.764109951822576
32.43128625777021
37.32174703428126
32.19360143496593
60.52340280039121
42.10202013290852
64.46674828780209
40.8252132992817
40.85724472464106
41.901454416005535
39.28575379700554
31.762540000805316
63.945352587631135
58.73702490445277
31.17916396608146
45.36085814594759
68.5042536707207
30.913886568587102
43.952409361071005
39.411823675797294
65.6310490461281
59.605746699913794
38.0403517596238
33.90967321290114
40.66071766323053
33.859863243800646
68.16003382957729
37.355422684017725
31.60870083203821
54.74081610407396
42.15327381838391
66.91586010328749
32.959041503026995
37.23017546581616
44.60986061834549
31.735607886323265
45.80517480598968
32.25581390064265
55.23573769337261
36.099348044879164
48.48892999532356
34.99254927311938
62.7637023634869
34.32740358985167
44.26990156348788
38.503423993490344
45.41443337295863
37.006434914716436
65.58742500526301
72.17536206662358
36.296080958307115
36.836548817962665
32.821466385842484
30.524262870943105
57.863925997948485
32.48819638422198
45.98262643980115
36.053488544079784
35.71667480192612
54.922245019818845
34.8703073646094
37.56056152246964
40.39779599523065
67.61980500241913
67.93140866497475
64.26217943648861
40.41791744656615
32.37970806567395
32.85415627512366
43.29195512584786
41.40387259572873
70.29827465782009
58.4201447389226
60.904866891415196
35.64245527184502
46.11287328667345
36.62131708910164
47.658650436442116
36.02533167990302
68.24144968718021
37.65246367001919
37.16087172841472
39.08896582713926
45.614249672700296
31.579798125846764
36.36290895434395
38.483050511519195
59.45891735028749
59.633031885354825
37.39514679384935
37.76680586945628
35.57979522440999
35.208018039091726
30.693293339748962
43.8974554216163
37.69523163692038
33.512235061535605
33.201032948447065
62.1299024286304
39.776014074282244
38.93753666530053
38.17385510812038
61.53876078405355
72.1306006449502
34.99376705790438
43.80944687036941
59.81193544917927
51.1504045028353
37.82141326075745
32.854210843387676
62.28002909473298
33.93086924316003
66.77187706576157
34.23337573415252
32.99150509662688
67.92197696429474
46.591088943732984
32.52231882136677
65.1007830738121
45.51304029383138
61.56181426772363
66.75363253978149
67.59409709539716
33.166697739739774
44.23915370831642
38.862920637855964
63.566079054635935
58.63981314431385
37.75853864775114
66.96535183150758
39.543403309900754
37.166356737278505
34.157284321088014
32.95210522096255
31.34418894271144
35.49308363999529
36.53560177903094
35.808307729810394
58.88899954345153
45.527035687382664
71.26059351216206
36.600785738028264
36.67259903077155
41.37377864113684
44.159525717581815
31.155944489317264
43.07842119882591
45.59731360537987
65.98140852560198
37.747197409801984
65.65637718121766
31.52126812239119
32.64871505877201
36.297466231634075
59.69030578289312
31.79350434897856
43.665797865815136
39.64143612015876
30.38020842313776
59.8738203493978
38.69072173822731
43.35692670766507
35.02283732080609
36.594394273748634
41.8752174008886
36.40727022074316
35.29734244973787
72.41425835244739
45.82320926519594
46.625945368794746
41.2248674233459
36.384081333343346
30.725207890794422
58.51932131418752
38.64583016592968
33.483389924328094
68.19948414428549
38.81753298810125
68.06339309995295
38.83299965777489
36.963007159283706
31.822100679375126
38.07164758349877
51.315618655418575
33.97296008119342
59.52301168853357
34.75813556889143
39.787184745514935
68.2071961513883
61.185167739896855
40.7605902245014
41.05069098815092
39.07178260368177
32.88452888503002
31.85653990436184
34.66011475057755
36.80424452985568
63.261225850893666
51.489113382106666
34.33858970708283
49.96293968442788
44.37450213688513
35.99394684565215
62.09360300032519
66.24581841722669
32.863667140121194
62.49249882713259
36.63277175564994
49.273298424601464
35.35457894872948
49.54114137800843
66.79088352099191
64.57571371488622
44.03885972587091
32.87546937360577
65.08046269960431
46.49719616790074
39.648655791240245
38.69802443553411
52.849906179589524
33.694132836263066
39.207881126486626
37.37886452822161
57.62432961808818
37.738898904410746
35.727464392703425
64.23144776099906
44.159085362062925
37.744430325831814
33.35751222176444
40.0175935164733
38.123553203057014
37.83612170893706
70.89590416696117
32.156352130623475
65.66910861616327
41.51635573263415
36.73436986991648
62.43706393201758
33.6030272370552
47.92133250245777
34.11236505313687
31.21914002522388
38.70601562216683
41.911701665870254
42.596826046236
43.54824278256203
59.38707462476785
71.66258185426626
31.55665160074362
44.01499829713953
33.884242555059416
68.66419634739792
47.15635807464767
59.3393230830588
39.5788566159851
40.9889793046664
45.01688211760927
66.59918362376047
34.6740802501141
32.86319824045792
36.03038433062426
58.895919317553435
38.996036079567176
52.27520671582087
34.17209139264173
31.951932578830196
60.53917855796328
31.767007416912904
38.50074930972339
33.659566708394635
54.196698694809
58.9679202533263
33.263610585168394
46.28623087697338
62.2789541203274
61.0519455024007
36.45824962201536
67.4921360908933
33.572571604116504
66.17619355534887
35.31070040004181
54.92643643995304
38.422541898669266
34.968064359284966
46.103532141341674
62.93724181996555
38.65871204117019
35.53960226224797
39.41782651831909
63.01088368511007
38.2874572518775
59.53923580255382
32.17416183398852
31.606637794070252
40.49485048066637
54.27888105697967
32.01564056646937
58.57333455720162
32.192281050211776
35.310749093954385
36.520762833584314
32.323007318974874
38.4688373096823
37.648785458147856
59.25469766338321
38.20057912177751
65.35816856102934
72.31897160629114
33.68546497027009
41.714385067799554
60.605642003890054
63.594726449054434
61.43488286254197
32.59708336533318
35.47053386791386
39.764793359997014
42.33201287723111
34.67406344244057
45.53502203084162
63.784777820798396
63.05671146166026
60.74410011868582
62.47741718394391
41.66949678350343
38.882626262995586
51.91973991231427
69.26572521886192
31.185934539497794
40.31658922219427
31.518909246736584
35.861900579434945
33.73773033622729
68.84305110506816
36.937746939924665
31.54081054159235
61.584255644634084
61.525299029116695
37.71718595021159
37.83973664485646
69.87636670131317
62.88024678111002
60.038197102184824
58.30924469715353
64.21020085133512
51.851645763048396
32.172148263110415
38.95778713613086
42.32309737628239
39.93581477538228
37.746643908990265
63.00161056780331
35.73485995090951
36.3485647180313
35.27286818099421
58.88098280147061
60.80210456781258
31.472821080324138
35.8916919250679
65.23708388517416
65.4727882850546
38.79779958041442
51.9851925615703
40.27971494348418
32.864024506712
45.482280221527986
66.74647633096265
47.73746299037157
57.99263195946874
36.60100806518267
40.735963207515184
42.639131540156
38.27265326567492
33.06126146699944
42.58052594515922
35.34457378344034
62.65099227441499
44.45033608454612
64.06004542985318
32.677294838974404
37.219036811996844
34.377633873092606
36.71538434048577
63.45928400148075
35.037195225277515
34.777502207611946
36.90660734895191
62.99767426412964
42.031258053778345
34.44791336122819
36.39851794778298
33.27753509510701
39.40300007154862
49.24075478998566
68.57361568710462
34.01795758129451
37.650104721411
39.36932409373617
41.60001135015304
42.83631222442156
47.05637630067352
57.71713948827103
60.03014980934206
71.95497793317429
45.75641789764461
60.57510691549484
36.92964049326932
50.63695382019225
68.04865724918375
62.811882899903765
38.993632888536936
41.295569908608215
60.34033363759929
62.137155084619394
39.72384146242652
44.176488342358965
39.355902609530204
67.49890408884812
33.75683025574769
51.37643938913726
37.26646503641426
42.561170652538664
59.819025078645865
42.168020821042546
38.43363179630251
38.766000711310056
59.08814466014201
36.84133823302079
60.66875531273209
38.49892984033045
65.13071723205064
59.25436413121889
41.904552199440346
47.37908197599904
36.25038391435362
35.84630301972297
59.80533571058089
66.57481978521139
38.36720560381201
47.94806192962801
31.830644180280075
59.623405940896546
40.51029706453059
66.84148237625044
32.683030841040676
36.31840904064137
36.10542712010158
34.89206932406803
38.250585273701944
34.233955590338525
32.865787020943884
64.37416249302706
36.18534496510715
33.21029089602979
61.81207841986722
63.55071124846381
35.59517219675922
31.48512582452284
52.8930993264141
48.552832942519046
39.68974509391808
59.14587267452754
62.32201134383223
32.4753574321831
31.14922652676232
42.20933654577463
61.90911600274217
40.78603603506018
35.79565974815071
39.74062719730101
43.98013420714442
32.5398334819767
40.599145963692976
32.5026377637796
51.59664833531767
39.59643893453192
35.25470067406424
62.07983723286614
38.20264641592385
36.67544386007917
42.31276190551189
68.07874427278101
34.54143718906849
34.50482697094736
36.61945347140551
69.25477473695743
39.27245740974787
57.970528866831955
36.77155688323569
64.36987614805633
44.49873174387318
61.271854362777844
39.77670109657842
32.52629702010374
64.66051957877406
47.539237500873355
37.512557054115206
39.497927782600186
40.904099484675356
42.92863383940326
60.58179927357129
35.104479688308786
33.71328910427444
61.01028312445413
67.48805316790558
37.17773049121794
34.175700503633536
40.13492547884715
68.7659283320317
34.12151888033566
60.87778985597913
45.32398827223858
36.81425677063842
64.5640043971958
34.35463950586208
69.59237103748946
35.08432940845543
30.346997014342264
64.97393483663286
51.59416016258504
37.20575788431432
58.78964492234928
61.31561809303915
34.13534158269809
44.068925014375
50.10787238359059
48.719016812873775
60.920525418600505
68.3495763846559
38.25521796088702
37.95903634900469
31.85911190460982
62.3801897188894
63.3384466391806
49.42900193154988
42.00329284997011
32.72498299324387
60.53734776688938
59.91560542920513
43.65955376739616
65.31883577286278
50.55698881400707
47.641023671544275
33.079560175036775
33.84117276416444
39.414976831372115
36.252842859546774
34.812617170194514
33.757983311645916
37.60849469942829
32.55524506267139
34.97419799463944
44.53896801804481
46.31360344116429
39.71756641744062
40.56856797484835
42.52577669219659
59.19314092453254
37.650889447492716
48.702362002062245
68.83217095148069
62.33254303040658
34.753677756128354
48.993050255816726
67.43915348055307
35.80708296853092
37.635469101939236
42.05870698824248
65.61612107953458
34.25237779590175
32.753032483007104
37.52637071962411
67.02396856685459
35.469849876428526
34.97416468786329
32.140763886679395
42.66963119844269
42.73786617634565
30.578190548636584
34.525821749290344
33.3097124174632
67.6368237832231
58.56587491932014
40.858152225041025
43.45506105348589
32.09172422702525
48.016634428790724
43.80383208450908
36.78586089838258
43.7014578935386
37.67667455399952
59.54608972573392
40.257240074061585
59.5868764395332
64.9275156425594
67.85640243132089
59.775347881613186
37.89757658646633
67.08621868644589
32.45286290657597
33.31357568740182
38.32785320735411
38.17035937295597
37.49086423477202
37.03512634129953
33.42719362177618
61.25836307783908
33.06717653629673
35.79121193336036
66.4448002077289
63.384076625684315
70.01641424907925
59.89810651314909
53.06443556587958
32.424215945113005
69.1984348437006
65.98358007928928
36.23531478983783
35.050316546203575
36.190504135429734
63.26860347589978
41.96723004313381
34.52834998537108
35.823968214238164
39.75732613317686
34.13550803322033
37.046767276971764
65.34892273406635
36.192333309468935
64.3381509873399
33.849147463361845
40.577967104917235
36.00847337946465
36.952711744428356
67.4829380525974
60.07184640161435
54.8569811490578
44.017630110111895
41.853050739680285
36.104913453626
45.818701471589094
38.657988340028794
35.74583437924278
48.81473212805352
38.842562827887974
39.976386679017764
60.05835726747543
44.91560940401476
37.148218964847786
33.81773811355174
67.51144509075644
59.275484662816396
64.30674430927776
44.05579612115736
43.53992824855878
44.278220252415466
39.15624028607678
40.27200104451116
32.764070244698246
41.444122354711936
59.358376803215435
38.36360156098314
49.75528064668346
40.94094262416613
35.227142917121725
69.28619225235242
32.25114280005779
35.19309725232465
40.64529172325038
64.0818957393987
65.40132566402625
39.09853887311999
33.90989338327243
48.266246558424086
33.86902924002709
40.29740975134881
37.59375741687384
37.411833591740006
30.90634499748039
51.69349774093757
36.82469020016427
34.248690552647304
35.92865645135052
53.54265396632695
35.00072328444543
36.2478110750838
31.597912701399807
34.33935573417405
32.747276732802504
31.787776570446994
40.384449984199506
41.69661808214573
35.45618307550119
60.35771666599271
36.66802582549849
37.464520480820994
35.24496648374122
59.022220090127604
63.53779159076127
58.22506792835706
31.563281485546995
48.96596784714653
36.89423766454483
42.55178879368303
43.24375469583893
38.4822170258668
44.53407407480401
41.75599314114396
58.212550508140694
45.23870038205371
42.498480645134975
65.13743913837675
36.058089694213464
35.694753035142455
45.11693511321309
35.50634782098011
71.82928386683427
64.60124048417069
35.337926746444495
45.94414572651456
33.90405760786818
35.57485798710232
41.35866185590527
34.330060420362884
56.276846256496086
35.06362828655875
62.98395841769545
34.28227399498837
34.74112583758793
34.48354431141962
33.34950930100075
46.43243969920185
63.45566510653177
44.94343132207432
46.052451988225116
35.44476553158451
33.382767637488314
68.25304602871638
33.94286095305088
37.6765363089562
30.175510769027255
34.84350176343554
34.96712416254624
42.946005844509074
31.440866210563613
63.93500932460037
67.87896822514533
38.68466756422296
61.61776697021179
37.393214681893426
36.587946921092524
59.834214378715345
35.2054547611134
43.46213627048513
35.217430331493716
72.21727322226103
36.34192316169499
42.20160394858058
31.619385364014306
39.54110989118374
32.98029528552921
39.28271728067128
39.88468246653649
63.758635460054506
38.815137604181345
61.038627071756096
36.07154250532054
69.33542713696599
65.31646464240433
33.66815009367954
33.69443362364454
40.48582652158625
35.99590301168047
58.75020979077067
61.38099376150109
32.247027748251725
35.861300086192855
36.15231489282985
36.25444225503854
57.898781195134205
53.441437809116735
68.00781043483488
60.92670190187826
31.62488430549483
35.631777938473576
37.092067864424706
33.6447322309258
32.21488051343252
43.719609975387385
35.022292085885766
31.896433079524996
39.235476066809085
31.89566870450271
50.3242770501449
65.905401409008
61.30501084061953
69.34481472184508
60.221173875031354
37.673852984837
39.82014646025459
33.90168404891969
69.18667697491092
45.30674570533532
60.23397548375357
32.85492944397137
41.37950750067196
46.129048861337296
57.800286555428656
69.60546068455676
31.487082288539355
42.04087281344752
35.41068061590174
65.86009370159724
39.0148102794724
35.16146298439597
59.64895051291383
32.417428980386944
34.56714858665404
37.26408584118252
69.9541686499462
33.9403814424346
33.31969020045386
41.74091533751084
34.52270106986154
37.05534901155633
32.776655131354005
34.60115671238103
37.00409586050404
34.35473389016053
57.994961686225636
41.297956022723525
47.146297114918355
32.45802558977539
64.74635295060946
32.06192956717847
38.74164222263876
30.232464406244446
45.51695770674192
42.04032671483834
60.91889384845139
32.04103620996173
31.602248886446276
30.679679817516814
33.11553608759198
34.761173111166244
58.722205514283075
45.575964355910926
31.818468483491287
33.101566987367775
58.667917578275876
63.184006021766194
62.87380463384076
37.06048701216484
45.252281274367164
35.43607645434871
35.20048655544886
31.600910826659188
40.822533408945645
59.58319361007045
32.26048358172599
33.66072435313254
36.84872422329073
34.29249153496724
31.54928394527454
43.40925803964056
66.75172130630665
65.40698894522302
37.77345062911668
53.77272670763375
31.127840634638872
33.92048211792738
58.92276951161074
37.45683791685293
49.088806396542054
35.776908403269246
42.129956466707796
38.052227704614026
62.46071901165661
52.82054895442174
44.129228160474554
38.05259757507616
44.80427966251156
36.49875758223456
32.9434652338079
37.81885980433225
39.02612832213708
36.37679063653947
43.3008307315976
55.65230426955783
64.42114867867309
38.12063361360596
35.5357418751926
32.8886032429657
38.019606275372496
36.22298681287272
32.26144736347176
60.76717594831453
36.95156481548568
34.67112443279933
55.426678932111145
48.93101844773449
48.472995894785896
32.02662092182641
39.775261127772694
58.74602576755484
42.19253145860573
71.19989239334168
37.048409127933496
72.38502237144763
69.10425903720726
64.24687406636663
57.82786599882803
51.47991526556788
32.74308300565332
37.757302855653194
43.53189278793167
33.097442909400996
39.90456769126045
31.457689999342605
36.52123981592453
34.01605796787959
64.47695557127886
33.11000998519539
35.6637291706047
53.12556059963228
36.94993415112279
51.63425514061363
31.38737899976067
32.395342166595626
52.69965629733342
31.587972561894162
31.662213212714704
65.55063976275144
31.83476822666671
32.22932562460376
39.892536468612974
34.21376477244675
33.946950046517756
38.529564614345134
36.17707736634031
38.19392772457995
32.245435896057
38.38722929635894
32.27220370736683
52.57073467360536
61.68082068172443
31.756251802561252
37.403064787572916
40.46623091440689
32.06478953951975
40.169952994984186
68.85216057552648
34.371987284106126
59.80320823876829
35.18461252745759
32.871737182909385
48.755634610434186
34.79394753479423
37.932862418029444
41.88163269383968
54.55925755390135
32.824447377346104
34.934676610082875
38.263148161369514
33.35899080537412
59.225994177423786
67.77770505850519
39.498440289715575
30.967246893603544
33.67193490040586
61.698491239552794
36.49324368100319
36.935050453183365
45.01737952987712
35.775056988305025
35.99345503299915
59.03274000191962
35.86744989221663
42.08338719884375
40.96733704013286
38.133992816287815
60.63596094688239
50.32517084246851
59.21852033977079
47.569831216977235
62.255543263348784
57.82153544272708
61.29678177850258
32.82559220937658
46.76281747647221
62.72024166777757
32.88096333053673
62.52994490344197
51.658998228279785
71.08918572773484
32.777832609871126
43.205502941270225
38.25419644896793
65.32780967319167
61.42253363680436
41.808452898402834
45.35429658697534
34.95613110966141
61.518644828452835
59.91867509941308
32.203491192722296
33.74404101919069
42.75746253718262
63.22032031977659
46.688571575343104
42.06909604659316
60.674958525607494
61.999268678678675
42.68913454855473
61.155747100422644
40.30159381802524
60.06944120584973
65.31935049623692
32.27979902849279
68.3840382826015
32.085563007405185
33.75337997583975
37.32646203977174
43.48421906211567
65.06551287470923
37.39315142591258
44.887492274781295
33.11795534308281
32.9328022197877
43.25659331834268
51.47254626224107
35.081589232663276
57.84063533980492
59.06515088006111
32.059829193632936
31.88719446357335
57.83777991035316
60.773904971779984
36.60574023244244
35.69373554285403
32.6467706014419
37.417035541801994
59.74775129619587
37.23901533476848
59.77066851875075
35.04804565740679
37.9248062779492
33.79226931769237
33.9681020030291
33.62682362931341
45.478718643775764
34.87113060618276
44.300700666008865
61.31278496758364
59.51372185803723
34.56409887685348
48.196539568999725
69.72519132830186
32.256374995076
68.11875722711295
41.088722162913356
36.96266451378301
34.876566771685006
60.74915853785916
32.06726654746953
60.336405091916745
43.645270924252955
49.13295174179653
36.82191940566004
36.46307021297807
33.13229401525203
68.92519901023482
33.975858996026034
60.95353207074618
61.50848730468046
35.573986051175666
36.65316073296961
31.40150743594249
33.394475539826814
33.606017806797894
33.29826970284135
33.77919451269045
56.55112009280546
40.74919013135721
47.468168951824055
63.28043286350919
36.4335250526058
38.28827806349619
33.586678463828875
35.08019312202728
32.64907369503828
43.90357933806797
38.733909554174716
37.69919961934784
66.23975500533585
36.29060140397593
38.88719444457483
54.7875929993981
31.147740445027495
62.98294466985014
38.98413530716091
35.91237733591862
65.02720369728155
45.43500498885906
37.24975576620733
33.59178004803036
65.3726827901976
32.62834820739664
38.16289889339676
46.48211420406459
31.069512537027947
33.3040778165458
33.739193351171906
32.63603404885227
33.92765470960069
52.06570107950229
32.450768217974314
69.78886793181805
36.82247707206251
36.04864715924742
58.457553318906534
44.311883326198995
71.09698220633493
41.1980890005284
32.84447866539767
65.99420083095644
30.97350801567005
43.893149564443675
58.280947588866184
35.12372150258361
39.460296344142975
44.200865631419646
39.01140300220766
36.621877613130536
60.36395775896557
56.11117409784711
45.72680269460125
34.53707473129191
64.66530576922867
34.909011665939175
47.38895469539747
36.12797781522275
39.27777969652874
34.77499624741118
41.20233048702836
56.901341667048385
48.951703833152266
40.134430852076875
38.37531084086993
33.153611331080995
40.99625912380526
44.51308381394509
33.78882239064565
32.90655017145454
40.18808998388732
34.99300969421931
65.67193330378986
31.49834965174007
31.691708485892363
38.416595223390686
57.86740647006002
39.3049481542304
55.043284934211144
39.003001316525825
64.45520906251323
35.92521065880612
34.48308325522224
36.90088843399397
59.10792836948504
35.14470916663234
58.303121353159895
59.82218656579403
32.88422550754312
70.72958163887157
40.99259214054155
32.02725744518658
36.46792493326409
46.825875009616624
33.1746617913021
32.73050477640062
35.56472596879331
62.142039079593815
65.97231572047382
60.728370472367686
34.0232285321879
43.830456459559514
32.20640906492933
33.18915558730248
41.091018309060644
34.588600424828925
34.37424844503366
65.17096257651161
66.97940077980076
64.84983436013175
45.58517104432798
34.36906041350284
39.576535615849096
