samples
48.13581738290938
39.97356694441871
24.87458778667103
15.88044163489694
6.696061699175303
-6.453791634053303
8.982346784208943
0.937183132272736
-14.106054510145995
8.826787727142047
2.528671548452891
-11.872897031305754
12.195010476052133
5.816029771606537
-8.997601318820088
11.012523781950094
4.833280999282337
-10.171792992824706
8.194602407075067
0.07605082799308605
-12.942811288386267
7.50430336751036
2.287436675648678
-12.46807420782305
12.15962740897713
4.461105247067238
-9.225116941542367
10.155375479237591
1.8482231111430139
-11.583871809239369
23.478898969554294
15.14351852679134
1.8680317338928205
10.398083482413384
3.312251734900869
-12.14294542276285
9.377545765681134
0.6081515632824193
-12.652155586390606
10.609710456919657
3.6660688539099766
-10.421320866539887
20.767546314793634
14.415516503310542
0.1059872478851247
14.079083187578945
5.760436486329866
-7.925095481660591
9.209095721892893
2.5605247067700105
-11.79550111422678
12.762577489916012
5.1971387349833975
-11.403850814298366
12.68690869062955
3.1037517289299927
-9.881277062362628
11.61398510218143
3.563636710095736
-9.901632411521817
10.259233743837356
2.6704578819100817
-10.997566441853749
9.41019711727374
1.5307635153955061
-10.195798118541049
8.305604098377714
2.747886026310141
-11.760868304613737
12.553530861790307
5.403677304700892
-10.961218299508502
10.956547287333208
2.725469233855833
-10.932756750813255
32.13600405707122
23.97043593105903
11.252296045020458
17.08062634095451
9.844993317454367
-4.1133635773566795
10.400533488155688
2.2561549626403092
-12.16452613386356
44.44833773808405
37.68694813291832
23.256559692001446
16.463845390289222
8.551751039993235
-4.6114546533267315
47.55186520274411
39.699670304918314
25.9371466202756
45.835989940340326
38.246416191696525
23.749280503570233
14.07474615432102
8.037771011031609
-6.327338568216462
7.396212411576883
1.6434183884907156
-12.995301744660495
9.027224319798776
2.1797014501445062
-12.963254938439334
22.12448668644113
13.74737844989572
0.46894430738747417
9.15828575393813
1.2840274020987152
-14.652411143279735
11.419467774491679
4.646721184185978
-10.83779362943433
7.986153489564813
0.18285390602811447
-14.859903542020007
20.80561152150979
14.167135597938596
0.30157256853182446
9.599174277004678
2.5309177812513326
-14.551918029046263
13.565680716161069
6.548047466153278
-7.321645282845125
9.338623542638473
0.1904148162623045
-12.771757248162672
9.248027757362635
0.54259065094692
-13.7435864533103
7.27926557318132
1.4244718023081333
-12.402557072078011
16.25486631631331
6.6682208193503385
-8.187019526570523
9.665823709197142
4.287101977565257
-9.042233986428712
11.497244363015938
2.382754129178082
-11.587273605893827
12.60195294464691
4.241022929071818
-9.498053474700342
9.002592489676658
3.508624319041232
-11.78244679202841
