samples
-8.804005830774988
-8.805030520518187
-9.634314075675153
-9.63431828272331
-9.63430663963349
-9.649779879525072
-9.649790328718117
-9.649781597221152
-9.314778203973958
-9.31517633253227
-9.315983703378576
-6.003821688796553
-6.00642876857648
-6.006217264476521
-9.5843045303563
-9.584316177928873
-9.584320387574099
-9.647055733609204
-9.64703874045005
-9.64703607991375
-8.89915992018035
-8.898391548410935
-8.898621800436231
-9.979655004707267
-9.979685083816468
-9.979523852496477
-10.228549698706097
-10.228479053759061
-10.228241780259717
-8.489124376023376
-8.489684228688015
-8.490181615983332
-9.629299707595063
-9.629300201319182
-9.629334501499216
-8.839247739871352
-8.839325819765268
-8.839009922862788
-8.905754155871726
-8.906044980183893
-8.906769488029038
-10.577412525816019
-10.577425316546133
-10.577492704130291
-9.74861540941393
-9.748601501637468
-9.748637074985405
-9.5622994813844
-9.562096541873602
-9.56188451393922
-3.344131288821999
-3.3466280972131073
-3.3580891046909804
-9.89816881179312
-9.898111021013612
-9.897982508694216
-9.65408954108218
-9.654089670342884
-9.65409825154907
-9.63492593779173
-9.634929116476314
-9.634943572141076
-8.385747653822262
-8.385289152792838
-8.385663570682317
-8.99891808388158
-8.996295313789773
-8.998609210580604
-9.8523271004292
-9.851913145384074
-9.852292468807283
-8.150066431311645
-8.167387286155792
-8.152675796760182
-10.245658985848465
-10.245362466192505
-10.245570518174674
-9.663270970027655
-9.663271048192652
-9.663273373770636
-9.676549670288374
-9.6765209285974
-9.676547196498174
-9.723380568588361
-9.723032512907889
-9.723316646579374
-5.627837440209749
-5.626588292542718
-5.629163808730491
-9.702859907228147
-9.699720425895203
-9.702403530130672
-9.663669376607343
-9.66364362169799
-9.66366349003603
-9.99364893901832
-9.992844946974254
-9.993548796026829
-9.658379104071711
-9.658863665871044
-9.65830533550853
-9.71001168646392
-9.710030964149132
-9.710288989124539
-9.587866968683986
-9.587856551584492
-9.587901440624245
-10.207822846373722
-10.207371433310685
-10.207485510279085
5.454516271681915
5.464748258537709
5.569245860861232
-10.46833253116455
-10.4681632293652
-10.468075430390593
-9.61199427008126
-9.611989067130471
-9.612026559876416
-9.580327716055152
-9.580330104327711
-9.580350520173658
-9.686727406151048
-9.686691665206249
-9.686897034074226
-9.587818195901207
-9.587805949577186
-9.587766188728175
-9.857225745951496
-9.858042172544248
-9.857801687079949
-8.435429423590419
-8.433680671379234
-8.431448730392603
-9.613331025579358
-9.613323809610433
-9.613289663935307
-8.94610459987369
-8.946404635487292
-8.94418585594529
-9.733157207936529
-9.732932862009905
-9.732993805511473
-10.568192829538251
-10.568168693650435
-10.568226146634832
-9.578061948990383
-9.578044895429452
-9.578053339192728
-7.284956530477324
-7.288496043688282
-7.285929293982577
-9.378696539893594
-9.381460772365637
-9.380378305541294
-9.61426326617188
-9.614245753263464
-9.61424707392544
-9.630709190743788
-9.630678016808147
-9.630686737828391
-7.896654480022846
-7.894744906387653
-7.895496708321752
-8.419392911142467
-8.41925046359914
-8.419405929930859
-9.895959988640392
-9.895960927917589
-9.896032188505853
-8.191248332367692
-8.188343891860828
-8.18976469454402
-9.629051918525859
-9.62892201083913
-9.62896501863807
-8.372625087050501
-8.372559188473943
-8.372659521786499
-8.373329615168494
-8.373399135661932
-8.373254164496172
-9.65247305750859
-9.65244987766982
-9.652543338644843
-7.797132787869632
-7.7920818534177405
-7.801636059786571
-10.493153426367112
-10.492878713657841
-10.493240674328494
-9.60191379476205
-9.60193161435344
-9.601911027116971
-10.342832727756566
-10.34290889525426
-10.34258928784225
-9.645693176692859
-9.6456711709747
-9.645715674905196
-9.63544076298829
-9.635470667823304
-9.635418832821651
-7.911665086104063
-7.919995191906631
-7.904687702414503
-7.321240990466585
-7.32506386935725
-7.319143775986418
-9.652792287846134
-9.652765151629124
-9.652809754479103
-9.58309785221188
-9.583098465029074
-9.583090431008571
-9.670300060253638
-9.67028531804947
-9.67030297622411
-9.669984044921643
-9.669982128760818
-9.669955624261151
-9.700427368393665
-9.700183976708761
-9.700534866725251
-9.650525527488574
-9.650581285511654
-9.650535618165181
-10.182699065963865
-10.184886166316232
-10.1836843738105
-10.501413045077886
-10.501630957575925
-10.502048471187544
-9.91446957156308
-9.914064542644889
-9.91471955967083
-5.082756736365167
-5.069599162233414
-5.064100972557833
-10.504282843766893
-10.503312005685512
-10.504176075096288
-9.652219762790226
-9.652167990104859
-9.652217345328221
-9.616206183320106
-9.616286296542354
-9.616134767573385
-9.62184117857445
-9.621788355146558
-9.621805712392751
-8.181988519509133
-8.191122336756099
-8.18844139974324
-7.909985301227623
-7.899881544696958
-7.903517853204132
-9.656768108351372
-9.656813521310681
-9.656798343584327
-9.66164126803677
-9.66147361922809
-9.661534623803018
-10.185063509980775
-10.184904772963064
-10.184328469248943
-9.622363089138457
-9.622354873976686
-9.622409703263505
-10.577603255197324
-10.57741794163148
-10.577746752001413
-9.58301845498453
-9.582992759067789
-9.583007582622699
-9.417984631096171
-9.420257330080087
-9.421773608570128
-4.74556428218855
-4.743230878954885
-4.765419638514584
-9.574822708267313
-9.574823426021604
-9.574824285214733
-9.630758978899795
-9.630794951738133
-9.630752582089944
-9.645699689705559
-9.645686212832222
-9.645657798570523
-9.638038490167332
-9.638006915833838
-9.638014367936398
-10.290185979449468
-10.289803633660512
-10.290726777515374
3.84750837177049
3.8538532148522817
3.874811365927597
-9.861231610804179
-9.859810200018813
-9.862233138798342
-9.578459291006231
-9.57844867613851
-9.578449956689845
-9.617595567391865
-9.61755644588542
-9.617598163196568
-8.25830493783296
-8.251951538076446
-8.258157837300807
-7.0702507118253966
-7.067867111726822
-7.070922579570911
-9.66111529385162
-9.661143911813172
-9.661110206821101
-9.661698445541383
-9.661710080607854
-9.66172555239017
-10.002747067046677
-10.002078518893374
-10.002218015276886
-9.615375007770394
-9.615435309648559
-9.615399417829497
-10.560466625077227
-10.56048544481449
-10.560675226454293
-10.476807621008401
-10.476167209208672
-10.476704864105887
-2.8342096922125135
-2.83265144980457
-2.8263880824748955
-9.148413263596536
-9.145449880531087
-9.146984771547032
-9.778544960614381
-9.778112579348724
-9.77821136539238
-9.673217691762696
-9.673195579719879
-9.673224955607365
-9.636627996854141
-9.636632576985706
-9.636646026591967
-9.485650584539515
-9.483322854210197
-9.482861628895387
-6.599984770716994
-6.6067100186898085
-6.611543482126524
-9.598389858816889
-9.598421054952244
-9.598437015934746
-9.638335323313616
-9.638305681081118
-9.63828705844746
-9.407070507795988
-9.406252141003543
-9.405338327887195
-9.706446041290798
-9.706357332128935
-9.706380278921827
-9.612529904470628
-9.61247351496436
-9.612470538170996
-8.735737594168132
-8.739153533239659
-8.740916894804062
-9.693903709442385
-9.693799873982735
-9.6936880494528
-8.990907000763073
-8.99223453778161
-8.993439332781053
-8.042413176056723
-8.044223333185933
-8.044643391048316
-9.63342509515051
-9.633414551655534
-9.633420026369224
-9.595790720742098
-9.595759996192802
-9.595795744131248
-7.804205081198685
-7.8029423436706224
-7.803585082522384
-5.765079025047361
-5.751393798180344
-5.752808841491226
-9.58037538437592
-9.58038920026817
-9.580384587009958
-10.086855517560057
-10.086483571814755
-10.087017826530678
-9.590699745780958
-9.590626717712965
-9.590685080683487
-9.662882127574436
-9.662628577864721
-9.662788934258511
-10.568880730201736
-10.569042632744654
-10.569057088367654
-9.671077786013957
-9.671068539397524
-9.67109022377685
-9.591929787236976
-9.591961434635694
-9.591926934640211
-5.347158674516942
-5.352371949441119
-5.343929696582731
-7.796762766500892
-7.795524370892297
-7.796533583720211
-9.641675954453468
-9.641646578491162
-9.641652000389787
-9.653699090972536
-9.653702414684444
-9.653691236792213
-9.593577221092758
-9.59358529256236
-9.593579448789404
-10.129030523062525
-10.128830550855564
-10.128992538819524
-8.924528505657996
-8.925062260875434
-8.92455032619721
-9.655158216540379
-9.65516170382054
-9.655157137258302
-9.5885353898989
-9.588536498078428
-9.588536892327374
-5.787581002558831
-5.787817552173897
-5.7875507391054555
-9.910289009432054
-9.910808977135048
-9.9104156686199
-9.600229441664846
-9.600233053359991
-9.600233545389262
-9.644133409004485
-9.644140748633113
-9.644132946964524
-8.237226525938738
-8.236013490131157
-8.23708080175793
-5.464763526818973
-5.46693082575609
-5.465038844782369
-9.58051684130283
-9.580511784935057
-9.58051621653265
-9.608322186257528
-9.608316915935948
-9.608339735950114
-9.806676122025205
-9.80685254792716
-9.806803972334565
-9.634459363233356
-9.634471658158889
-9.634498384530728
-5.775042317853587
-5.775238699400643
-5.77566402461827
-8.535293693408889
-8.532807631865731
-8.526622906228475
-9.646787512695647
-9.646776658682226
-9.646751190018332
-9.584116079505101
-9.58410060743699
-9.584103229530562
-9.332572233320146
-9.332924909539276
-9.331819123835919
-5.703138451476148
-5.713521473676753
-5.721809291486865
-9.737404933686726
-9.737538098674216
-9.737486987945413
-10.555705270068515
-10.555902292404284
-10.556064516542822
-10.573840426890017
-10.573812359712697
-10.573667275163228
-9.597801661368706
-9.59777055416159
-9.59777917481652
-8.491259200224968
-8.491532946767569
-8.490850612454231
-6.94057909652365
-6.9405715616126695
-6.940571335174603
-10.552498721010345
-10.552375936051355
-10.552598093604054
-9.631991847588388
-9.632033027962592
-9.632014977828584
-9.053272028927433
-9.050108591492407
-9.052368744657594
-9.624252545963495
-9.624248474271393
-9.624233300023242
-9.57840646048773
-9.578406468956798
-9.57840661841196
-9.589792778986743
-9.589821061841672
-9.589792158325393
-6.785231190612255
-6.796494537300132
-6.782640628521554
-8.581211540449976
-8.585390332104375
-8.581741791845658
-9.624617083314021
-9.624666450256067
-9.624635691796964
-9.914813644238103
-9.914428334480927
-9.914521005878354
-9.663072940030501
-9.663072924652615
-9.663087496943753
-9.61864768019657
-9.618629846920241
-9.618647728153153
-8.413609022504618
-8.413859832287624
-8.41324799044548
-9.993959564155427
-9.993954237862393
-9.993532820855952
-8.83395517362414
-8.833775064285483
-8.832696476618413
-5.813463003347716
-5.812421723966419
-5.814312847465681
-9.580455198204053
-9.580443067023149
-9.580447393648935
-9.670542869271406
-9.670552285532457
-9.670557711812897
-10.4600486391694
-10.460405311511689
-10.459889846178498
-8.254886649077285
-8.254241506156735
-8.250759775876515
-9.693994889584971
-9.694062422168532
-9.693822890046107
-9.335161253948211
-9.335226215491552
-9.333553965482682
-10.237201829579112
-10.236684454605935
-10.236841436084704
-9.664898429799177
-9.6648867702158
-9.664915120027215
-10.214518334792412
-10.215341142333836
-10.21438751533986
-9.59093727589616
-9.590884430406527
-9.590928797538835
-9.073310943530458
-9.078433572808647
-9.07555184064218
-6.556313201326227
-6.5569507047962485
-6.559022561003001
-9.578410157920299
-9.578412089311637
-9.578412043739771
-9.592158209551801
-9.592208417308797
-9.592155907968458
-9.628387646121434
-9.628414023541525
-9.628369725544957
-10.487320507955403
-10.487275233611122
-10.487600721498778
-9.55827148121342
-9.553003416516303
-9.556722302544916
-9.59650660245261
-9.596450263238044
-9.596506498173563
-9.630762926495514
-9.630818274640543
-9.630757761637565
-8.211019973081534
-8.205477401481017
-8.210300454817114
-8.804275093546071
-8.804219286894202
-8.803040019748568
-10.29783823440093
-10.298229854298812
-10.298554911493119
-8.675657114950852
-8.674782329152922
-8.674953186331095
-9.655269724082876
-9.65528026753293
-9.655270848537672
-9.577261122302591
-9.57725986289424
-9.577265238379729
-9.67507816288007
-9.675069957479066
-9.67506145173738
-9.944071669188581
-9.945046081088307
-9.944909012530168
-5.2263640832547855
-5.218067485363946
-5.2155473629674525
-9.584944622857666
-9.584968759499919
-9.584970029401653
-9.849025516644165
-9.848951003558733
-9.848816280779097
-9.576535535899575
-9.576533208432833
-9.576535909072685
-9.677431867095024
-9.677500520384047
-9.677442289390605
-6.471661993510408
-6.4671084458041665
-6.466948271095317
-10.589815516130878
-10.589817127308812
-10.589817831214916
-10.07031516128659
-10.070526153213557
-10.07040259983449
-7.790776081236277
-7.793887975087746
-7.789758152978012
-9.832962420093462
-9.832984991662444
-9.832851112843557
-8.665725248172386
-8.666105999568574
-8.66536754006151
-8.965799535440265
-8.964706007625665
-8.965688681117454
-9.668993441494944
-9.66900292817994
-9.668999271152504
-9.580923864961324
-9.580925462012258
-9.580929998254035
-7.952390205568367
-7.953435455797145
-7.9524400053271105
-6.776307050173812
-6.769644495509015
-6.7793138044251275
-9.581075184293923
-9.581064353388427
-9.581077194653218
-10.274577257985605
-10.274517331351028
-10.274752533031315
-9.576342142428969
-9.576342401389942
-9.576342499457084
-9.577534787079712
-9.577535382113274
-9.577535009640428
-9.582010334075308
-9.58200668043682
-9.582003056270766
-10.08808950887227
-10.088169640690003
-10.087975387156295
14.989004020721818
15.020755976961176
14.981810514359282
-8.834908805632459
-8.835094011915444
-8.834523635058613
-9.584762892751131
-9.584766068967074
-9.5847720584899
-9.618642177628224
-9.618613771617383
-9.61861603289821
-9.655721373648504
-9.655729865094383
-9.65572521824458
-8.60706267771316
-8.606222890357625
-8.607185526922263
-7.883135779093328
-7.883423579667364
-7.883746084335156
-9.66522973564752
-9.665222798042606
-9.665221407757612
-9.581134344215029
-9.581137499068092
-9.581141131274023
-8.950535416758207
-8.950655826865939
-8.949862250795132
-9.681610232106387
-9.681660987255114
-9.681609474874369
-9.587877236877757
-9.5878842172333
-9.58787775463715
-10.535513955882989
-10.53500448634023
-10.535569034122172
-9.638707421092931
-9.638767758085326
-9.638699544385478
-9.6588563906262
-9.658821244479427
-9.658861952197084
-6.943649049126459
-6.944350437616295
-6.9435493408665465
-5.778645369675516
-5.778240316780277
-5.778736998910377
-9.62492751180799
-9.624957707374044
-9.624922242619553
-9.608478953576428
-9.608422893765663
-9.608485298854104
-9.642532533279274
-9.64257081114803
-9.642526493457723
-9.670983709448514
-9.671031258758573
-9.670977394861955
-9.721296584792562
-9.719944528844408
-9.72139726641294
0.8540956985581778
0.8977943690726018
0.8482103032950532
-10.15775407854844
-10.157017412349889
-10.157830374629473
-9.92833207468504
-9.929083755637556
-9.928231235021915
-10.161035484825938
-10.161396255160719
-10.160965308075129
-8.389495490529223
-8.388948387979429
-8.389144855777818
-8.394868717632495
-8.39504129211817
-8.395466400789065
-9.673290506785928
-9.673289525815287
-9.673322490244495
-10.30791251915182
-10.306957248395715
-10.308330111759545
-9.879738680286943
-9.880312227337612
-9.880138740018229
-9.614629102450253
-9.616749051558644
-9.617130106999813
-6.5493227162323535
-6.545650062315787
-6.552038992981637
-9.783339721968693
-9.783505175811282
-9.783801791521894
-9.667785604455085
-9.667822907981652
-9.667796434950874
-9.652315863642691
-9.652338134315306
-9.652296385558966
-10.093374470339892
-10.093218451616092
-10.093912913273947
-7.785877070277304
-7.793188208901547
-7.795322751057448
-9.8180750603935
-9.818537914657826
-9.818211384915678
-9.848069345365673
-9.847720637555874
-9.847956660421692
-9.578327529640172
-9.578349515612397
-9.578347695674264
-9.04503878777011
-9.044301102823798
-9.043300134890238
26.93843129475877
26.948082551449968
26.916362171851823
-10.166451740181778
-10.166278413250744
-10.165919315736716
-9.592656602537252
-9.592618307531867
-9.592624541357413
-9.608281807562726
-9.608248344882186
-9.608271683837575
-9.671202792568796
-9.671226694535637
-9.671235408372644
-9.575097533952917
-9.575104646261206
-9.57509857550251
-6.817934670318736
-6.819877170817106
-6.8104365907025315
-9.528101023754866
-9.525344815300503
-9.526310685628832
-9.587407141268029
-9.587466402309664
-9.587464891341991
-9.32981628218429
-9.328998728750506
-9.327960801346407
-9.608338526358919
-9.608354208260431
-9.608326226267177
-9.87550231517323
-9.875162116546354
-9.875432157223216
-10.070722617310704
-10.07117863472946
-10.071416002343003
-9.741240663512873
-9.74071618444998
-9.740782430930949
0.04021225443579003
0.05690189077944842
0.058952661593106435
-8.371540390360003
-8.371506982676118
-8.371514511645374
-9.628703970035419
-9.62870304726823
-9.628725599493528
-9.614519633039528
-9.614450890994572
-9.614455053511717
-9.659789591429796
-9.659773673221714
-9.659794022908496
-6.964977865494646
-6.963962717267547
-6.964745985610684
-5.812641643658344
-5.811828693694229
-5.810644929531774
-9.62559019559103
-9.625592870836542
-9.625569804812343
-9.65915830272308
-9.659193049616857
-9.659203847378805
-10.547044294501692
-10.546445820912798
-10.546477173190665
-9.57722571942126
-9.577215864780063
-9.577219486679457
-9.641319624496706
-9.641122797447421
-9.641371736295925
-9.368525658699832
-9.363930070163875
-9.367425371567242
-9.577649424571769
-9.577644579439234
-9.57764545389822
-9.677143464214543
-9.677140825200652
-9.677121780638934
-8.21115383446105
-8.208749245719709
-8.208582360084153
-9.116152141471293
-9.11709366367353
-9.116011350397075
-9.644237633160635
-9.644207688930491
-9.644257038204026
-9.62186426808779
-9.621898383860955
-9.621776550429432
-9.578683360161737
-9.578695955752414
-9.578693191670034
-9.57655862652035
-9.573217008764267
-9.576049459265082
29.54717356361343
29.528467831595364
29.55414487052557
-10.31760076615817
-10.31654577698924
-10.317508733452584
-9.589505780297511
-9.589483024681499
-9.589480490030748
-9.5775699546859
-9.577567397554587
-9.57757196528203
-9.59478080348062
-9.594776965818163
-9.594880804861997
-7.403297024545294
-7.404574984822307
-7.40551245445403
-8.372281219344654
-8.372359691544988
-8.372219234007565
-9.674280042654749
-9.67402159856693
-9.67425379321981
-8.861309039448988
-8.863197692516259
-8.863609309486996
-9.620185494567481
-9.620198220071508
-9.62024659249703
-9.728105105313551
-9.728201155418365
-9.727771892230855
-9.585865846619786
-9.585830970270152
-9.585867642394284
-9.26787152550307
-9.270046027940458
-9.270490935566674
27.630469471040257
27.59453149412299
27.568344664731505
-10.255348416837712
-10.256023017769529
-10.25621132685201
-9.583705194761986
-9.583735234631222
-9.583699581287007
-9.593601749287348
-9.593613145460008
-9.593559062739537
-9.846512116888228
-9.846889282795216
-9.846369157469097
-10.10883685346199
-10.10914230406048
-10.108510919485214
-9.939030835011092
-9.939159860859235
-9.939194456271075
-1.484777067757039
-1.5025244526744235
-1.4666408427430504
-9.304963255960322
-9.306188272477376
-9.30517589106181
-9.67478607271881
-9.674802402080454
-9.674770093096862
-9.599075895885813
-9.599109594911496
-9.599060105483717
-9.58386680677508
-9.58389164512161
-9.583860342527021
-7.782504527328614
-7.7821545119273985
-7.782381829185355
-10.58801472397484
-10.587975771596504
-10.588055808702563
-10.513431342276665
-10.51380164838461
-10.51310639812825
-9.098085131996186
-9.098658241658098
-9.098358611057966
-9.577777975861547
-9.577765584503823
-9.57778074290395
-9.584963722915983
-9.58497357113562
-9.584961447479111
-9.56437979286882
-9.56331448536354
-9.563579740719861
-9.838736891123188
-9.838689266452503
-9.838538658374663
-8.372376329643584
-8.372385394219247
-8.372422516182947
-7.4703922605134725
-7.472794972191989
-7.470915346548508
-9.587751856172822
-9.58774366204194
-9.587759015876582
-9.657715510564719
-9.657711021659084
-9.657727963751597
-8.987144183467583
-8.986424642648425
-8.987077824938403
-8.18070692855829
-8.181672539993185
-8.184466628218681
-9.598048530171937
-9.598019453151705
-9.59801924551017
-9.676759460329555
-9.676749725057828
-9.676747656282565
-9.303517950184936
-9.30322877365447
-9.302544917182782
-10.529406454457309
-10.529298284680655
-10.529496186421188
-9.643538663299546
-9.643499798420365
-9.643539875729191
-8.51997227347923
-8.515330756332345
-8.520321518487574
-8.401350654387644
-8.401401423663515
-8.40130128001898
-9.778568669838528
-9.778648998971583
-9.778591242859786
-8.297585629341384
-8.294467460297458
-8.298002650295416
-9.686185221603958
-9.685919738566191
-9.68619901794707
-9.607949465459381
-9.60784051946802
-9.607953217456197
-10.412519705918424
-10.412745702516338
-10.41258068637395
-9.650157302797222
-9.650137289791504
-9.650161319834918
-9.595417768261095
-9.595452107363556
-9.5954134913656
-7.168792415343966
-7.162832135892691
-7.170118168012433
-8.170010625890429
-8.166284052305373
-8.170283373436844
-9.614127293882913
-9.614102047819287
-9.614126194347843
-9.656843826310922
-9.657049811938458
-9.657015680000756
-9.992684200262692
-9.991040238912047
-9.99192334231975
-9.59077966795233
-9.590790802987653
-9.590759975173306
-9.91908078839616
-9.919405761274124
-9.918388117910402
-8.49837947065144
-8.493803932914048
-8.4950523493783
-9.642154076196597
-9.642189346849559
-9.6421877790345
-9.698576123574274
-9.69842168694409
-9.698382306226161
-9.58219640407617
-9.582210385224828
-9.582190051560897
-10.04751273287323
-10.049324070470984
-10.048450760805796
4.041083096265048
4.129414614083665
4.137005806004943
-10.419990348648424
-10.4206829809282
-10.420411532201527
-9.60742312457295
-9.607426888906318
-9.607408413894907
-9.57919522729109
-9.579180284136944
-9.579178568814385
-9.584166579349322
-9.584162212585268
-9.5841593069724
-10.572628819964569
-10.572789621373504
-10.57262674436524
-9.624414915094068
-9.624455107761708
-9.624424696141858
-9.592646695543916
-9.592629957336493
-9.592648894007551
-10.196359032435087
-10.19778900235389
-10.19677592316681
-8.03697847421622
-8.036317713209476
-8.036179359661501
-9.116653655505539
-9.114679989533592
-9.116083105182938
-9.628134901361896
-9.628152034399806
-9.628131538527251
-8.633636126051325
-8.632746959673277
-8.63247791312798
-9.670939281648096
-9.670909628464937
-9.670933009046443
-9.608327871369811
-9.608305610222802
-9.608329126927305
-9.620510625138984
-9.620474483807225
-9.62049614737676
-6.488305363909107
-6.479171687887115
-6.485461028499295
-9.119251917656495
-9.11952493686869
-9.119439668178808
-9.67082228650119
-9.670844237919617
-9.670833365771736
-10.472074645574343
-10.472543020088949
-10.472115988847648
-8.702434533173724
-8.70365748633767
-8.702444983944659
-9.633832588940715
-9.633830707850763
-9.63383457484285
-9.599109731835625
-9.599101686308485
-9.599107180695517
-7.185277766386745
-7.1838016910343825
-7.185389659616648
-8.795030488553074
-8.79321063349155
-8.794853556641362
-9.795225635670723
-9.795115181191154
-9.795198865095601
-9.612640680175927
-9.612625042305043
-9.612641552501678
-8.798279297193346
-8.801991997860343
-8.79845033999057
-4.290511719522786
-4.31298270668276
-4.292166469012365
-9.581002393532591
-9.5810194606789
-9.581003430605726
-9.579346462308983
-9.579346716880298
-9.579346434302531
-9.604825487367178
-9.604798229404295
-9.604822152382251
-9.635728101832516
-9.635735174323223
-9.63592963207669
-9.165102669843874
-9.163795351985748
-9.1627437087127
-9.620880503915611
-9.620848351156043
-9.62086394236787
-9.61876288908692
-9.618791129534612
-9.618759147480905
-8.437993044784694
-8.432127218173466
-8.433887990617357
-7.866334727699487
-7.86594258560644
-7.868067020008818
-9.638071331038445
-9.638091359203322
-9.638123869502747
-9.673570119009732
-9.673575227225276
-9.673611048343096
-9.596243840784064
-9.595525296659993
-9.599961418524781
-9.05289056960623
-9.049580924622072
-9.049157284102833
-9.667807577856472
-9.667788559300808
-9.667766657037301
-9.577522409507855
-9.57750818015265
-9.57749706886981
-9.041952926169607
-9.045166112104697
-9.042705790187908
-9.864781315310548
-9.86471170529741
-9.86526600940617
-9.593393845187364
-9.593353297532431
-9.593393698908706
