samples
19.515138235245125
20.632048837883236
21.27052084677633
20.26350632130212
19.826225877874364
20.1889467801595
21.036466228796662
20.518743924167048
19.4297968702202
20.80932121818801
21.387771957151084
20.251164689695074
21.401253133551894
21.142116502265765
20.857594114808254
21.422289751932155
19.714776816086875
21.431085470245495
20.99940468030737
20.78227973233703
21.134086582742338
18.369990910787735
21.331425992795516
19.175079098155205
18.97397515884005
20.83715410457147
16.60698063356495
21.04308715267524
21.010180461302987
20.850312949901216
21.27191677075372
21.31008507769888
21.399977564218997
18.86376232068166
20.61756207325938
20.151698048371717
21.19484396078758
21.342017863554894
21.43810979408665
20.083979697720018
17.84902430519677
20.826119810942103
17.993887044256496
19.715048071712605
18.688922963384822
19.815449971670017
20.37297811943992
21.297529442198073
20.303478317046647
18.516635827245285
20.08882618058201
21.389328551905816
21.32728884238412
19.935269697181297
19.09649677648376
21.406819807145826
21.087412932689784
19.617335281080372
21.399665829121535
21.44709124276305
19.221455597471447
19.8693564877209
21.397138087840762
18.96582869954734
18.839354535221407
20.27521072793746
21.272282012191045
21.341484531637636
16.225870416408814
21.239839745974763
21.42708549058552
20.074870763327738
21.117645235279234
20.58009428569337
19.131775071142584
21.200861532273382
21.100962084940978
17.601403147031668
16.116429365197327
21.179753184287865
21.209058508108384
19.580728625108243
19.546169863130693
21.298418000133328
21.298585858658065
21.105686457127817
20.668924653045217
21.20327454869933
18.76948567305234
20.55811001882524
20.60203254720868
20.71185080081096
17.74070736524917
20.924355073662124
19.88030047425914
20.838586007703217
21.433035273040566
21.070403565059195
18.82763657196276
21.450127742132743
19.211443955220005
21.378935581393396
20.486934893088375
18.741079681323246
19.920437314442353
20.90952796631761
21.370902348118804
21.327992981418294
18.83999431404704
19.159931048743537
21.35655070650912
20.01757391206662
16.862519262950038
21.401542380072485
20.859005980976352
21.4304841130375
21.424695955328907
20.06241252218862
20.847293036893948
20.108200628239008
21.430668028857504
19.86431043736937
19.977700149826187
18.798387666184926
19.576052903115325
18.787214755898503
21.40722903868744
21.42914121143889
21.25605784640033
20.08246495488845
21.314653733446313
16.672238076384573
21.1351126795171
21.438719038576465
21.438259467956073
20.787228515187717
21.436941944785097
21.185222111158428
21.22416972610539
18.482847573302358
20.84109114990803
20.05274565436007
20.939296962889046
21.245798113139664
20.350645531223517
16.83326723513059
20.184334437469982
16.63297058360621
20.698251876599148
17.064154965777593
20.60346835583899
19.31389825013875
18.818295154832683
20.517239539654028
17.98011583016479
20.73844236248977
20.231623214699667
19.00564033114835
20.67959698527705
21.013725115262222
20.661165273209498
19.198150238457885
21.229004178902265
20.79482560595411
21.376972856693577
21.001653637896283
20.836732164459715
21.110382296753485
20.79605308017342
18.670765973166542
21.110646997721105
20.236650161756096
19.89517708119257
19.863310929845056
17.828694241016795
19.70965389361462
21.09345598882181
17.061038860443524
20.156107862433828
21.098171355730795
19.57691055688408
19.916296211289062
21.35801643167454
18.221183893157647
19.794276611637436
19.84144472101437
18.712013369509922
20.24888012759273
21.06016447647256
21.419881066252586
19.02940294151657
19.815607745048656
20.591877610625982
17.662277035685058
21.439466160123473
19.78234114652887
21.1890230690829
16.34204620692436
21.322244308989685
20.81684092925302
18.1331703703294
20.206994311811783
21.362063200487455
20.59629066687293
21.427117629351322
21.44875306400288
21.352529624349707
21.020837338273505
21.24601972100788
21.34560763770422
20.56191733289151
21.29867324349983
17.645447670790052
20.66920712335179
21.194372737718385
16.499674974989425
16.330368255983473
16.36005423213981
18.720830194918655
19.070479353734783
21.304148490496036
20.908358724308144
19.711081923674715
21.331170329507437
19.948893653225724
21.44960384546156
20.079925086175926
21.442813619501948
21.31582098462757
18.662839312894995
20.62840481841603
21.299002903432967
20.346019325764665
21.011712293912336
21.371625731835252
19.77799064402113
21.326974039314816
18.10888143268457
21.357318184312877
20.959612979010693
16.730185074495786
19.860481050415174
18.628519462921993
20.132046237129067
20.9668569528891
18.988252213786755
20.223524275699702
21.2487491610323
21.12046099571502
19.070810894655494
20.741749019071328
20.827299220957887
20.279860419493563
17.913760416576174
16.440437346798944
21.426485826488904
20.452651008763745
19.58888105529966
18.759188514568013
21.445082384016114
17.919552563413845
21.423305820123478
21.298656696561764
18.319208580143602
21.33727975723567
21.180101016913422
16.98252083550217
21.409535706701018
20.672441802776238
18.692346204031274
20.216475258765875
21.39083773658654
20.26925709366636
20.916670230214237
18.121736060033946
20.97530165595346
20.632710145525795
21.213554596524272
16.429511238181362
19.048031799561667
20.567112630276565
20.692465816101752
21.189213365626628
20.03009479541788
18.432826129934206
17.414259016254974
19.735191191808756
19.832914519161342
21.165550993402057
20.009806684025317
20.21414660545158
18.960142567004937
21.30725619630822
21.4141743716929
19.877544117989462
21.177945841588844
17.640071346318194
20.37109623204515
17.38322320410178
21.277360582414573
20.70193271972641
18.426220671602124
20.150915537493965
21.44364303925198
17.12211611813656
21.00326744695294
19.52926353954604
20.06068233775659
21.21773132040807
21.446835636249155
17.94040112587865
21.020713311454642
21.389530083473076
20.777291357051652
21.437040189896297
21.170552048150345
20.815096498824225
21.438418358601705
18.24514230661436
21.422158410656525
21.38280609564916
21.3635222035434
18.481484208662422
20.941752047485014
21.215358684086283
21.38944011917463
20.542012134866226
21.079755869614356
21.246215744908888
20.64350404620933
20.749238389238357
21.089393239902684
20.604141320020926
21.156277696135128
21.449530594239192
21.410930409663308
21.339834505194226
20.806486088610498
21.442335155351074
21.308671972367918
21.241945578844483
20.54074628719527
19.400521942797965
21.317898524439617
19.35137316595739
18.874388348469296
20.261746116861044
21.31530504494583
20.806880975696306
18.901333460709182
21.309584355222235
21.156552876026673
21.071590777673272
21.404738625441855
21.298490632224837
21.32596036035733
18.977133620395442
21.116612300911797
17.4791075638688
20.237655610643856
21.345136911572414
21.139527686084957
16.675632234734536
21.381861606764446
20.488073480719663
20.159656498564722
18.577432106734992
20.990952060763526
21.2272306121912
20.574660704628965
20.541543467580464
19.28663874049004
20.876975848631716
20.508364584397597
18.56467945278107
21.444103224341834
17.188222239677067
19.41759822270257
21.441709591611726
21.25855002826
19.481906777728838
21.081768777690456
17.167985197789232
21.340813674891784
19.510449294858255
17.44313402596415
21.06943165163094
21.43445652918269
18.55406250758674
19.72835497528248
20.887858720217018
20.608565214983287
20.900079203653842
19.728402704656688
20.84723456843396
20.270807478578547
21.41797249340638
19.71306022289815
20.075771700239788
19.112442814467663
20.192184229536146
21.354797816371367
20.639973183134828
20.295811717703103
21.328691587562638
21.285824961517843
21.424975384932907
20.50327963029266
17.824904035144844
21.058129534342736
18.316373182995868
20.04220680391083
20.36752161541215
18.743019609300312
21.437896599062114
21.00006441117204
19.020668424514874
21.34117951805485
21.24165123286317
21.155898490669017
20.96577932097208
21.3458576717721
20.954875550158874
21.250526195495535
16.585377805485756
21.118063213842024
21.36998920572533
18.312230810892274
21.265915553522984
21.42911011606695
20.203562416953016
20.956867533857842
21.299763041838432
21.227464937701335
17.69671604331894
20.662106573682273
21.222065229581688
21.44454504559748
19.237865081621024
16.85998078427665
20.324456164279574
20.98654856023175
19.6407758055786
17.32643629099411
21.281785102308625
20.806983943938114
21.377224480226175
18.270411237382973
21.048553450028592
21.410000669319544
16.56981637906875
17.57754821397752
20.225160900482393
21.236359327516354
20.810254438062742
19.885325374242864
18.740464468170764
20.788281397656768
21.427691253753245
20.091316912721396
20.636071201188916
21.107043294067466
20.150221654636113
19.24848822462643
20.931454326547353
17.55773865941309
16.1137769396785
21.279993219356125
20.391470781096714
21.412046713792158
21.194734612715425
20.463791421450054
20.293069169465888
19.627363271791413
16.66948754400422
20.458665968072747
21.05519151722453
20.213170730596005
21.30496930349554
21.44100734169796
18.343929912897238
21.152819797209737
21.33489888628491
20.533854087717323
17.404678867266902
20.646843586567236
19.287306324708425
16.659966805708606
18.23081658020024
19.65844113255489
21.224277052682837
17.169379383844902
16.851140837957185
20.582461104342862
19.70934725294631
20.933483830359954
21.31520187891481
21.43838015635813
21.432842901228994
18.305473751956608
20.184027957572376
19.662630738040217
21.36720223718962
20.17854019830144
16.053680605263857
20.85297667703036
19.67626346774484
20.793957412887465
21.45133155499712
21.201490303637666
19.358590379118002
20.86976965129648
21.426645677418087
18.861683357171536
16.74846661649775
17.501286236264537
17.872681379438234
20.23207575070486
19.14965141715299
16.607396455726636
20.99149146239575
20.835704322013502
20.9237730772305
18.265489302248497
21.206352642161313
21.321399015916466
21.300582559330657
19.812143834519617
19.881122062736893
21.381276257128352
21.294622183619456
21.441682213430894
21.02096332952624
20.74972107334503
16.75171730147748
21.450490744288693
20.825890472337104
21.42430559847935
21.190853208103082
16.412747241259925
21.43856019672098
20.4965553702269
19.885049402896556
20.636606005839226
21.444733344421177
19.889073522673826
19.103388566586847
21.259656624440247
20.46703430228499
19.220786435075873
17.237292486364208
16.48097788889605
17.624167992427044
20.8172782700012
19.969338816451586
16.810163688907274
21.29012969900009
21.052439322338966
19.276374658878527
20.96986855711578
17.36500841847932
21.44082262018332
21.22687257875947
21.120093504791235
21.09656515710872
16.604145092399293
20.22340776533332
21.432990527807675
18.342276053339777
20.508548821931388
19.143692222974245
19.73700034049523
16.699131058310385
17.687296192712513
19.99651370453871
19.26329028020062
21.062637004525204
17.892216323129674
17.568495295417
16.626160810153483
21.012786325455593
19.457494311369402
20.84133404447203
21.228176795489563
19.978554052226507
21.391351861625786
17.23458522947331
21.35249928858328
20.730985257599706
21.334606940180286
19.437427599457877
21.2988942107306
21.202895515681718
19.403380790165407
20.408496545232914
18.862087764206805
21.2624145373185
17.32670013282968
17.7220643566862
18.230282813905436
20.711802792593414
19.71438112483408
20.1607052643239
21.35725258604753
21.4492082909413
21.337448553534266
21.11008120193938
20.85795314055057
20.87379696554718
16.45591904505028
21.44998628804803
21.438950282444946
21.300056836966196
20.44181447782914
20.664374851343954
18.74827562394682
18.14485944372056
19.233004894389964
17.855478481588904
16.32385519932349
20.249112409445136
21.370131650695647
21.335842558956756
18.047085238327405
20.269938180658883
18.80632319854962
20.78612243251429
19.317576466343606
21.435920656823907
21.442837860465385
21.358729609118377
19.61147691066374
21.218837546558753
19.17706348705926
20.049559128639586
19.7339679698434
21.273604477430183
16.41980912489346
21.440536921110755
18.983967176195094
21.436798425270965
17.826822136167717
20.29463682654617
21.229606159077495
21.33606327902897
18.787158556141172
21.316526625569445
20.684272004435627
20.818580011900863
20.19314723445443
20.97759972608491
21.04784299301696
20.59322844882388
19.95039245770303
21.331141710097523
17.62442837050171
20.156904831526987
17.457091569767158
19.360056466144762
20.40370187677641
20.890821184060325
20.590511677463308
20.157353962582206
20.066864777867963
19.556324696493206
21.290784506664192
20.593858272056366
20.461157476981658
20.6407500266424
21.43988680450385
20.653852216610645
19.2046390109198
18.643557200117804
20.986900573039968
21.445861124097462
20.3949737149329
17.541658483281566
18.61445220728341
19.5525339607521
20.205847442642522
21.336705205204407
21.392887544400004
20.337715993643954
20.605606170986956
18.426432010055777
21.05800137385672
20.295109297617003
21.08643737149237
20.717090042924053
21.08063968868711
21.41608154132522
21.368617542732206
21.247758768987957
18.063384987341568
20.992030657339818
20.364832039300907
20.018730228996713
18.92403313378857
19.80672910515546
21.234248938398476
20.984094365396597
21.43065032922531
21.436238031944153
20.48247596464316
21.32327697862246
21.38617474145761
21.3781114717476
21.43236900483525
18.24178131659835
20.563491381635878
21.280511766305963
20.704264004732092
16.674652629905193
20.208956668024012
21.254930337910817
20.78598366721741
20.335437787809074
19.904430285001613
17.271328469024965
17.127557559229537
21.15129609302445
17.812103163584318
21.339478232616084
21.446818033247276
20.64426539668663
21.433700644568034
21.145813645952625
21.27130123272562
19.07672199416365
20.002800942235567
19.979579166086445
20.9626234018404
19.92416946162344
20.472510713131403
17.763845471031452
20.963734973240108
18.931977985160657
20.956557478864916
18.411684220832694
21.180685758634322
20.765302551225645
21.333115467325094
16.487303491894718
17.137217408257936
17.242014158074188
21.3562312558799
21.24993638544525
21.443549901752565
21.24423283035383
21.084507943259233
21.05882320656119
21.345107261570373
21.43314558877086
16.13357688211589
20.55386221259771
21.238456286139275
20.56075417658876
20.976652801575653
19.998283255749282
21.4505683725911
20.773098169645742
20.539185603540318
20.17981464298871
20.8824600413916
21.322938941851397
17.60807768506215
21.121496764029835
21.143094071110053
16.957187603927775
20.72707583660927
19.835804690533173
20.808031811396674
20.564190602643006
20.842456152221775
19.37141199294252
21.41642549133572
20.135800173347665
20.327596971702153
19.997191947223286
21.408603184466237
18.915003762446013
21.00780731685512
20.940071428619532
21.408897507632
20.20627049554665
21.3663745341102
21.449097346594407
21.03430395494505
21.4463490382875
18.11110640140101
21.343748767327725
21.29495908725298
21.441254843344403
20.59980581376464
20.153605306475605
18.763354043437865
21.079454382092322
20.361484563092244
21.436783119350252
16.963332185774103
17.074967795131347
19.179417314540018
21.048449160086086
20.20338879803371
21.438563664569138
21.446256917106524
20.019529834330093
21.309024762351964
20.407522335624453
21.415242500806002
20.70610826979758
20.42422242699098
19.756470445491832
21.442342770072003
21.35696542774166
19.245273405485506
21.193895819447008
21.127903844739542
21.389730496291364
20.537604321009503
17.20681044862032
21.44506056609617
21.25592215928767
19.814629115247662
21.424508863660154
20.952357335756204
18.5228380176613
21.15040985701301
16.17322203827537
21.425866282151176
20.990331198793648
20.181513755694187
20.72548424906065
21.421360059257875
21.034306102438947
18.560341471732727
21.413521894892753
21.186675559773654
21.346646451376596
20.176373534906794
19.08628239359889
17.216532602562975
20.75342821121115
18.152603158510292
20.899578692001203
21.294695377963755
21.41831359413569
20.557609598027113
18.897599467938864
16.556767467968474
20.23992317926131
20.927300337568266
21.314250033412588
20.339783168542656
21.15172621905361
21.217893237303052
21.283056126492614
21.087428542862014
17.306780240420252
16.63618239098645
20.20461864096604
17.964788468060924
21.199264446823655
20.321219958040054
21.408962402578084
21.428600228806975
18.11743749744879
20.781717697637518
20.48809406300291
21.44605723977454
20.186469137712223
20.871191126074226
20.96176287734454
20.340740540315704
20.60527866805881
20.49874030060562
19.92255295207374
21.385728980114074
20.550047530024052
20.1615625074153
21.414839260646307
19.780919616971005
20.140531380683285
18.14832589810084
20.664579778746443
18.692977503539694
19.21891301191133
18.876408831088387
17.130790220839046
21.176518397637714
21.366620606598456
20.726288537666264
21.311055431458957
21.370232804950483
20.33669448299689
20.066352288879266
20.255906384637157
19.431251527814602
20.682051795604586
21.43817734060907
18.715363101071766
18.538310434695425
20.36558465130283
20.592950194868493
21.433788072933552
20.104345904481498
19.69921757862218
20.864974124335205
21.211263770855624
20.99719226772628
18.91680387541233
20.99946562139013
19.810031486493507
18.81483102917469
21.43891472295109
20.401369090048853
20.825510021155754
20.881165197622156
15.857878895561209
21.011996089003638
20.474787517694285
21.337434178011716
21.03191463724827
21.212136809153826
20.95089976506943
20.929423768297994
20.58688325879321
20.05277283067513
16.939830120459337
18.52405235326324
21.419681238703138
21.324154514188653
16.856362975999367
18.1017086367484
21.443335399275735
20.24082612356459
21.43815304208435
21.43454822584858
17.60991688113437
21.23804586655603
20.972336916964657
18.429791067338584
21.327990441626646
18.932066649319147
17.745711225944802
20.96870192716855
21.312181973476804
17.349319738331047
20.155705668726636
19.9682515655832
21.424969324134096
17.26751508095498
16.11564054109224
21.437792234818968
18.194237078545196
21.23881003551599
20.744818390504488
21.020424048818196
21.35043123219416
20.33063813466457
17.239885981465704
18.15423582218607
17.045015223554692
17.48510383610814
20.630557409502195
21.392438273707107
16.236534095609922
21.444243598477687
19.416859547196857
20.534639639218632
20.813901493832276
20.27918800639591
21.114335024321853
20.011937489585566
21.138882823063202
21.310867521632183
20.774567775712647
21.35147081977253
20.89503906425643
21.403485402082907
21.325704093162976
21.104993997356033
21.317521546037923
21.016668474319744
19.262615603863686
21.376337582305577
21.08098544269082
19.89846814491517
20.931797248866104
20.471641097107366
21.446945791470853
21.330091991651674
18.83966204440317
21.45037851660317
20.296583253933797
21.048560484182097
21.194433013376447
20.69088345300018
21.409172492809393
17.062762554518976
18.640731616299103
21.32921488846557
21.243629298369587
20.56342348023079
17.44291753529202
19.01247406691755
18.475311390798165
21.2895008278039
17.508219312446286
20.311607665268856
21.22014418734013
20.87790891797079
21.405765845363913
20.712081496825878
21.37658348138301
16.869788411691275
20.140971131884065
20.116559558051
21.234282658174354
18.715168587730357
20.45985586544641
20.766608707727478
18.848930512353192
18.365565565054737
21.415316235618167
21.03910546928303
21.442487652582546
20.5636418759985
20.005948007210282
21.23170884707288
17.32254574356092
17.654561925885584
20.57808988074458
19.422550823676502
21.32430157829097
19.24333701038666
19.02675352377932
20.13388620894267
20.200857555277445
21.361382188225367
21.241477796233013
21.276949196117165
20.193946316925395
21.207112306887467
17.802003084061877
20.4430521764778
21.29795287696436
20.367745253576075
20.411744113882143
16.600311162806257
19.699343041512137
21.444671930822018
21.25382477932994
17.77400147541764
21.3625529989798
21.448040876773142
16.34282296758093
18.94186003355261
18.805243335165063
20.95231593898498
21.439222658888838
21.032679400008025
18.218127029324265
19.842531529385326
19.151318414762954
18.72438325549255
19.1030228860227
20.943131777941794
20.445243115926157
21.42603062459569
16.402536119619256
19.61074729839835
21.440655746499434
21.043807502922363
20.95875355741913
20.945427097632418
21.316024489188635
19.39142084823727
19.83132451832771
18.467008674898977
18.26026999335924
21.09712761744061
21.204499496423974
21.018042685037166
19.878148369171
21.39701839664091
20.358669903777148
20.827964771126407
21.35176589660575
20.489298948696177
21.274739274931527
20.568087953711974
21.098368934527358
18.84096359583304
21.378389518717704
21.185156110139914
20.008859451999264
18.36980344711919
21.30179149032614
20.582234828310042
21.190136092531887
21.14179957648608
20.66681323938004
21.30541230023511
20.329904486336055
19.88072143410473
20.392241353043474
20.786221599793194
21.269248502720025
21.236464315604604
18.905557692315316
20.258259014279428
19.97613390053994
18.023774274706817
21.445431414856454
21.353148350939794
21.086971546482008
19.755391944543778
19.486725133050015
20.361361319678977
20.90373831834263
19.263041498180648
21.35989726310912
18.42428868729812
19.487294683142675
21.442774483089096
16.587477782470213
21.107009142461756
21.113514278095902
20.807093055556358
18.02186014881704
19.902545090072003
20.29169676421253
20.219740606934913
21.312958364404707
20.384051637903177
20.7115339728154
20.379644122044642
16.798025411855388
21.356800898175578
20.901051718124798
21.44588384437857
21.221401694849988
20.82477336047566
21.037419931667028
18.49379612777448
20.805292459288793
20.931266743968962
20.55402746290072
21.409753178570607
21.437097977525468
19.863625789247426
19.90881428865695
21.11733092242438
21.00528329804734
19.31751586688292
16.814170852335508
21.207660247058048
20.45286466753318
